date,ticker,volume
20110630,A,3495800.00000000
20110630,AA,22213100.00000000
20110630,AAP,1452100.00000000
20110630,AAPL,11921746.00000000
20110630,ABC,2034000.00000000
20110630,ABMD,198311.00000000
20110630,ABT,5790900.00000000
20110630,ACAS,5621175.00000000
20110630,ACE,1529200.00000000
20110630,ACN,9807400.00000000
20110630,ADBE,5631148.00000000
20110630,ADI,3196000.00000000
20110630,ADM,6570100.00000000
20110630,ADP,2467381.00000000
20110630,ADS,691100.00000000
20110630,ADSK,2937509.00000000
20110630,AEE,1302300.00000000
20110630,AEP,2539800.00000000
20110630,AES,6323300.00000000
20110630,AET,4931400.00000000
20110630,AFL,3026500.00000000
20110630,AGN,1776100.00000000
20110630,AIG,6188000.00000000
20110630,AIV,1246000.00000000
20110630,AIZ,782400.00000000
20110630,AJG,694300.00000000
20110630,AKAM,5286549.00000000
20110630,AKS,8301900.00000000
20110630,ALB,790300.00000000
20110630,ALGN,456704.00000000
20110630,ALK,239100.00000000
20110630,ALL,3608000.00000000
20110630,ALXN,853689.00000000
20110630,AMAT,18403341.00000000
20110630,AMCC,413445.00000000
20110630,AMD,25400800.00000000
20110630,AME,1099000.00000000
20110630,AMG,314200.00000000
20110630,AMGN,5196234.00000000
20110630,AMP,2104500.00000000
20110630,AMR,8598600.00000000
20110630,AMSG,210557.00000000
20110630,AMT,2459900.00000000
20110630,AMZN,4733222.00000000
20110630,AN,756400.00000000
20110630,ANF,1673500.00000000
20110630,ANSS,532079.00000000
20110630,AON,1853400.00000000
20110630,AOS,252300.00000000
20110630,APA,2504300.00000000
20110630,APC,3272600.00000000
20110630,APD,1393400.00000000
20110630,APH,1764100.00000000
20110630,APOL,3132855.00000000
20110630,ARE,401600.00000000
20110630,ARG,998100.00000000
20110630,ASH,835300.00000000
20110630,ATI,2474700.00000000
20110630,ATVI,6523448.00000000
20110630,AVB,1006000.00000000
20110630,AVGO,2676501.00000000
20110630,AVP,3008400.00000000
20110630,AVY,852700.00000000
20110630,AWK,1841000.00000000
20110630,AXP,7579000.00000000
20110630,AYI,554600.00000000
20110630,AZO,381000.00000000
20110630,BA,4245700.00000000
20110630,BAC,256379500.00000000
20110630,BAX,3222400.00000000
20110630,BBBY,1752302.00000000
20110630,BBT,4605300.00000000
20110630,BBY,5313500.00000000
20110630,BC,1148000.00000000
20110630,BCR,1207900.00000000
20110630,BDX,1338000.00000000
20110630,BEN,1071700.00000000
20110630,BGG,553400.00000000
20110630,BH,5100.00000000
20110630,BHI,4372000.00000000
20110630,BIG,1362800.00000000
20110630,BIIB,2058399.00000000
20110630,BK,11386000.00000000
20110630,BLK,782300.00000000
20110630,BLL,1017500.00000000
20110630,BMC,1150793.00000000
20110630,BMS,1092100.00000000
20110630,BMY,11293800.00000000
20110630,BR,893200.00000000
20110630,BRCM,8208229.00000000
