date,ticker,adv30Days
20180412,CARS,1166048.96666667
20180412,MYL,4716186.00000000
20180412,ATGE,400752.26666667
20180412,DISH,2264254.10000000
20180412,JPM,15537988.46666667
20180412,WBA,5983382.13333333
20180412,JKHY,329932.23333333
20180412,TUP,987972.76666667
20180412,PCAR,3047487.06666667
20180412,MGM,8300806.56666667
20180412,GIS,7461193.20000000
20180412,CMA,1589184.26666667
20180412,VMC,1322182.33333333
20180412,DRE,2348203.76666667
20180412,IRM,1877181.53333333
20180412,SNA,740632.96666667
20180412,PPG,1466104.56666667
20180412,WFT,21239583.56666667
20180412,VREX,182985.06666667
20180412,BBT,3955303.30000000
20180412,IT,735650.06666667
20180412,CTSH,3428627.10000000
20180412,WRK,1454183.50000000
20180412,GS,2987091.16666667
20180412,UAL,3809027.20000000
20180412,BK,5431960.30000000
20180412,SBAC,1262103.10000000
20180412,ALXN,2272724.06666667
20180412,FB,46588178.00000000
20180412,VAR,560153.96666667
20180412,PSA,912654.26666667
20180412,MDR,8749480.73333333
20180412,LW,1104160.23333333
20180412,AIG,7250190.03333333
20180412,DDR,4647273.40000000
20180412,FFIV,643470.40000000
20180412,INTU,1543495.70000000
20180412,FDC,8040568.10000000
20180412,MDP,663788.90000000
20180412,NOV,2927183.23333333
20180412,EFX,1143842.16666667
20180412,ALB,2213452.60000000
20180412,EMR,3437947.10000000
20180412,HSIC,1741377.40000000
20180412,XOM,16321755.33333333
20180412,ABBV,7917533.30000000
20180412,TRCO,540384.36666667
20180412,UNH,3782600.56666667
20180412,CELG,7590316.03333333
20180412,PPL,7328714.93333333
20180412,APH,1196048.66666667
20180412,CMT,32709.43333333
20180412,VRTX,1489572.03333333
20180412,CTXS,1781406.33333333
20180412,CVG,778373.30000000
20180412,EHC,651951.23333333
20180412,EVHC,2913544.00000000
20180412,NRG,5617097.96666667
20180412,ASH,948879.80000000
20180412,CNC,1441138.43333333
20180412,MSFT,34990908.33333334
20180412,TER,2172255.73333333
20180412,CPB,2993753.93333333
20180412,DPS,1774575.90000000
20180412,X,14743603.33333333
20180412,ABMD,431489.43333333
20180412,AMBC,381746.20000000
20180412,HLT,4791482.53333333
20180412,ETN,3096287.93333333
20180412,BBBY,4454105.63333333
20180412,TMK,677789.56666667
20180412,LDOS,994497.93333333
20180412,MDT,5227300.73333333
20180412,SPG,1702314.13333333
20180412,HD,5104861.10000000
20180412,PCG,4986973.26666667
20180412,JNJ,7004278.40000000
20180412,WYNN,3039403.23333333
20180412,KMX,2275317.83333333
20180412,VNO,1049572.46666667
20180412,TAP,2026512.10000000
20180412,EBAY,9521342.90000000
20180412,CAT,5576136.83333333
20180412,GNW,3169039.20000000
20180412,HFC,2073604.56666667
20180412,YUMC,2437221.63333333
20180412,BWA,1414063.36666667
20180412,APC,5313755.56666667
20180412,AKS,18148205.33333333
20180412,EQIX,632053.56666667
20180412,ATVI,7074952.83333333
20180412,ANDV,1993509.33333333
20180412,KMI,17643505.76666667
20180412,NI,4360127.70000000
20180412,OI,1236986.73333333
20180412,SRE,1782821.60000000
20180412,LUV,5056937.53333333
20180412,FDX,1962204.16666667
20180412,UAA,5854950.63333333
20180412,COTY,4037076.66666667
20180412,STI,2986592.36666667
20180412,WAT,482193.63333333
20180412,UN,1659931.26666667
20180412,KO,12824571.03333333
20180412,MSCI,1662029.10000000
20180412,SIVB,932332.46666667
20180412,PYPL,8397060.06666667
20180412,PXD,1410793.43333333
20180412,DDS,584840.23333333
20180412,TSS,1096965.90000000
20180412,MET,6201373.46666667
20180412,AET,2291812.53333333
20180412,JNPR,4190075.83333333
20180412,BH,4919.70000000
20180412,DISCA,5634479.30000000
20180412,RJF,864050.26666667
20180412,SWKS,1860777.33333333
20180412,MXIM,2533454.23333333
20180412,TRIP,1864975.90000000
20180412,BVSN,6557.76666667
20180412,HCA,1939277.96666667
20180412,WCG,345212.03333333
20180412,ISRG,737582.63333333
20180412,OKE,2923754.13333333
20180412,IDXX,506098.26666667
20180412,FMC,1527457.86666667
20180412,GPC,847251.86666667
20180412,F,45314898.50000000
20180412,DNR,8950584.26666667
20180412,BC,853232.36666667
20180412,GM,13584941.33333333
20180412,UHS,851392.50000000
20180412,GLW,6583096.46666667
20180412,CTAS,581976.10000000
20180412,UPS,4128696.06666667
20180412,XRX,2239966.70000000
