date,ticker,adv30Days
20081128,DUK,14321280.00000000
20081128,LUK,3484873.33333333
20081128,PCLN,1698908.30000000
20081128,WIN,6759420.00000000
20081128,ACE,4612146.66666667
20081128,WU,9217333.33333333
20081128,HRL,717576.66666667
20081128,MDT,10928876.66666667
20081128,HSP,1510010.00000000
20081128,TDG,489103.33333333
20081128,AOC,4397000.00000000
20081128,AMR,14262156.66666667
20081128,AMCC,729694.26666667
20081128,MON,9393193.33333333
20081128,AVB,2939623.33333333
20081128,MO,23807746.66666667
20081128,APC,10049126.66666667
20081128,PG,30276616.66666667
20081128,NFX,2482896.66666667
20081128,CR,714926.66666667
20081128,XOM,53854093.33333334
20081128,DISCA,2374777.80000000
20081128,FOH,26853.33333333
20081128,CNP,4959450.00000000
20081128,JEC,3019506.66666667
20081128,EW,691036.66666667
20081128,CHTR,4486002.03333333
20081128,FRC,516.66666667
20081128,CNX,7508100.00000000
20081128,CELG,5841953.96666667
20081128,PPG,1649993.33333333
20081128,LIZ,3750206.66666667
20081128,RAI,1664983.33333333
20081128,TTWO,852710.30000000
20081128,NAVI,351901.00000000
20081128,MAT,4320236.66666667
20081128,MU,21551036.66666667
20081128,PXD,3412783.33333333
20081128,RHI,2205730.00000000
20081128,MKC,1113543.33333333
20081128,AKAM,4453454.80000000
20081128,ETR,2045300.00000000
20081128,PBCT,7394720.83333333
20081128,TKR,1272243.33333333
20081128,M,14176896.66666667
20081128,CF,5174843.33333333
20081128,CDNS,6927927.86666667
20081128,NT,8586300.00000000
20081128,BBY,10740793.33333333
20081128,ATI,2819870.00000000
20081128,APOL,4123440.00000000
20081128,GHC,61960.00000000
20081128,LLTC,6728938.83333333
20081128,TXN,20084473.33333333
20081128,EMN,1447736.66666667
20081128,NBR,9724153.33333333
20081128,KSS,7712670.00000000
20081128,FRT,1666133.33333333
20081128,GE,126962743.33333333
20081128,SJM,3821276.66666667
20081128,DF,2982416.66666667
20081128,TIF,3723470.00000000
20081128,DLTR,2769341.50000000
20081128,JCI,5466053.33333333
20081128,AIV,3866813.33333333
20081128,WOR,1093876.66666667
20081128,OI,2113470.00000000
20081128,MUR,2477576.66666667
20081128,K,3149173.33333333
20081128,CVG,1538033.33333333
20081128,RMD,672470.00000000
20081128,SYMC,18722722.90000000
20081128,RLH,51226.66666667
20081128,DAL,15864023.33333333
20081128,A,3081336.66666667
20081128,AMZN,13058498.63333333
20081128,STX,10107031.63333333
20081128,FRX,3165756.66666667
20081128,WY,2950080.00000000
20081128,DD,11047470.00000000
20081128,TLAB,6019971.20000000
20081128,PNW,1228230.00000000
20081128,HBI,1277206.66666667
20081128,SLE,6656416.66666667
20081128,UPS,7497013.33333333
20081128,DE,6918526.66666667
20081128,PMCS,6116870.20000000
20081128,WR,1959363.33333333
20081128,CBS,13078920.00000000
20081128,CMS,4275316.66666667
20081128,FDO,4026986.66666667
20081128,TSO,9535446.66666667
20081128,FMC,1858980.00000000
20081128,AWK,481343.33333333
20081128,ORLY,1558779.40000000
20081128,ACS,1043053.33333333
20081128,GCI,5231523.33333333
20081128,ADS,1663803.33333333
20081128,KEY,10454873.33333333
20081128,AZO,1362420.00000000
20081128,MLM,884393.33333333
20081128,CVH,3183223.33333333
20081128,PTV,3117816.66666667
20081128,HBAN,6946542.10000000
20081128,APY,10480.00000000
20081128,DDS,2623030.00000000
20081128,CME,1527668.80000000
20081128,EMC,33012743.33333333
20081128,GM,41386803.33333334
20081128,MXIM,3448188.56666667
20081128,AW,5096296.66666667
20081128,MAC,4566093.33333333
20081128,ROP,1061753.33333333
20081128,KG,3815476.66666667
20081128,CAR,3275816.66666667
20081128,WCG,1213303.33333333
20081128,BCR,1104656.66666667
20081128,WFMI,4212868.33333333
20081128,MBI,7768750.00000000
20081128,BMS,1332580.00000000
20081128,JNY,2764640.00000000
20081128,MCO,4226480.00000000
20081128,SNA,806810.00000000
20081128,HRB,2416146.66666667
20081128,SYY,5137610.00000000
20081128,MYL,9223630.00000000
20081128,NOVL,3534754.16666667
20081128,MXB,738280.00000000
20081128,PEG,4119883.33333333
20081128,WMT,27984223.33333333
20081128,ABC,2381506.66666667
20081128,PCAR,5412382.90000000
20081128,HOC,1096650.00000000
20081128,CHD,929116.66666667
20081128,AME,1334133.33333333
20081128,NAV,928030.00000000
20081128,CSCO,74357808.76666667
20081128,FITB,11470451.56666667
20081128,CEPH,2386122.40000000
20081128,CIK,139090.00000000
20081128,RE,891296.66666667
20081128,PWER,390126.10000000
20081128,KO,15950083.33333333
20081128,ADBE,9285834.46666667
20081128,EXPE,4455147.90000000
20081128,WLP,4843520.00000000
20081128,KMB,3640720.00000000
20081128,PALM,1767331.56666667
