date,ticker,adv30Days
20110228,NTAP,6640600.63333333
20110228,COP,9769563.33333333
20110228,CAR,1655466.36666667
20110228,APOL,2128816.00000000
20110228,KO,8329440.00000000
20110228,SO,4116720.00000000
20110228,PCLN,1236785.76666667
20110228,EMC,26556170.00000000
20110228,APA,4889456.66666667
20110228,TDC,1660753.33333333
20110228,MWV,1530106.66666667
20110228,D,2738063.33333333
20110228,HOT,2662776.66666667
20110228,EQR,1925870.00000000
20110228,MSI,3759893.33333333
20110228,EL,1389370.00000000
20110228,ITW,3132706.66666667
20110228,XLNX,4840437.76666667
20110228,LB,37686.66666667
20110228,FCX,14824880.00000000
20110228,UTX,3716440.00000000
20110228,DNB,297500.00000000
20110228,SNI,1202420.00000000
20110228,FDX,2816880.00000000
20110228,K,2877983.33333333
20110228,TCX,69353.33333333
20110228,ATVI,12533213.16666667
20110228,CLX,2614036.66666667
20110228,CCL,3673153.33333333
20110228,ATI,1687236.66666667
20110228,ETR,1069603.33333333
20110228,PRGO,995204.96666667
20110228,NRG,2840930.00000000
20110228,DDS,1360740.00000000
20110228,NUE,3902676.66666667
20110228,BC,1172110.00000000
20110228,CHRW,1540397.43333333
20110228,PCH,296361.63333333
20110228,DFS,3544570.00000000
20110228,INTU,3035556.23333333
20110228,KR,6999736.66666667
20110228,MAA,262440.00000000
20110228,SIAL,810731.60000000
20110228,TMK,565266.66666667
20110228,PCP,836650.00000000
20110228,HOG,2366906.66666667
20110228,WSH,1110066.66666667
20110228,MOLX,1103944.13333333
20110228,JNY,2397586.66666667
20110228,KG,1092343.33333333
20110228,HRL,632543.33333333
20110228,AMT,2957093.33333333
20110228,ZMH,2164410.00000000
20110228,TTWO,2297063.36666667
20110228,EOG,2314023.33333333
20110228,WYN,2931746.66666667
20110228,CINF,902010.06666667
20110228,CAG,3870813.33333333
20110228,TIN,1734300.00000000
20110228,HSIC,557667.96666667
20110228,FSLR,2032366.53333333
20110228,SYMC,9223494.00000000
20110228,CPN,2212200.00000000
20110228,SLE,12880453.33333333
20110228,FIS,1262923.33333333
20110228,WEC,689630.00000000
20110228,PNR,435740.00000000
20110228,WIN,5953093.46666667
20110228,CBOE,862588.40000000
20110228,BBT,6019240.00000000
20110228,DUK,10606383.33333333
20110228,AZO,395626.66666667
20110228,NVDA,31254224.06666667
20110228,NKTR,1460023.53333333
20110228,CE,1514130.00000000
20110228,CMS,3087796.66666667
20110228,DO,2397636.66666667
20110228,GR,1043996.66666667
20110228,LH,1122276.66666667
20110228,WPI,1466040.00000000
20110228,DRI,1759213.33333333
20110228,VZ,18907060.00000000
20110228,ROP,652063.33333333
20110228,EQT,1189680.00000000
20110228,SIVB,553682.36666667
20110228,WAG,5869526.66666667
20110228,PHM,9647463.33333333
20110228,CBE,1146390.00000000
20110228,SNA,364580.00000000
20110228,AJG,440013.33333333
20110228,AIG,7395586.66666667
20110228,GIS,4957473.33333333
20110228,FITB,18278516.66666667
20110228,GOOG,3121245.06666667
20110228,TSO,6847356.66666667
20110228,GM,15536863.33333333
20110228,NYT,1815723.33333333
20110228,VAR,1024833.33333333
20110228,TSS,1369306.66666667
20110228,LYB,4598890.00000000
20110228,FOSL,934998.10000000
20110228,EW,708323.33333333
20110228,BLL,887513.33333333
20110228,AAPL,21068126.46666666
20110228,EFX,543720.00000000
20110228,REG,846726.66666667
20110228,UDR,1630650.00000000
20110228,TNB,487800.00000000
20110228,CME,740704.06666667
20110228,ARG,1786573.33333333
20110228,RRD,1874951.43333333
20110228,JPM,34865726.66666666
20110228,STT,4111366.66666667
20110228,FRC,136523.33333333
20110228,BGG,333546.66666667
20110228,HAS,1711333.76666667
20110228,AYI,346343.33333333
20110228,BWA,2106863.33333333
20110228,C,519565250.00000000
20110228,DDR,2653626.66666667
20110228,MFE,2756876.66666667
20110228,WHR,1898730.00000000
20110228,TRV,4509363.33333333
20110228,MAC,954250.00000000
20110228,JEC,1372783.33333333
20110228,VRSN,2623808.10000000
20110228,MRO,9463636.66666667
20110228,ES,1096050.00000000
20110228,M,8842953.33333333
20110228,HAR,547156.66666667
20110228,TMO,2620430.00000000
20110228,CSC,1919200.00000000
20110228,MGM,25174733.33333333
20110228,REGN,592646.63333333
20110228,DLTR,2033025.76666667
20110228,CMA,3810710.00000000
20110228,PMCS,3868787.90000000
20110228,BAX,5126396.66666667
20110228,AWK,1160736.66666667
20110228,DLX,373643.33333333
20110228,CMG,1163446.66666667
20110228,LNC,3230833.33333333
20110228,MXIM,3785549.76666667
20110228,ETFC,4074766.86666667
20110228,ALL,5058170.00000000
20110228,LLY,8507586.66666667
20110228,DAL,18326406.66666667
20110228,GILD,8531882.53333333
20110228,PMTC,1362550.43333333
20110228,TAP,1248643.33333333
20110228,MCK,2141816.66666667
20110228,PWER,7878000.50000000
20110228,PBCT,5230474.43333333
20110228,LRCX,1985483.70000000
20110228,CVH,1371200.00000000
20110228,ERTS,8216447.63333333
20110228,FTI,1132736.66666667
20110228,EXC,5478900.00000000
20110228,SEE,1382256.66666667
20110228,EP,11081880.00000000
20110228,PM,6288943.33333333
20110228,PRSP,290971.66666667
20110228,BBBY,2467030.10000000
20110228,TEL,2682996.66666667
20110228,HOC,1276356.66666667
20110228,IMS,19166.66666667
20110228,ABT,11143143.33333333
20110228,BMS,1024743.33333333
