date,ticker,adv30Days
20020923,KIM,210740.00000000
20020923,BEN,717833.33333333
20020923,IRM,194610.00000000
20020923,O,73316.66666667
20020923,CVG,869523.33333333
20020923,CTXS,2485048.76666667
20020923,BLL,616006.66666667
20020923,NSC,1164203.33333333
20020923,NT,19545116.66666667
20020923,NBL,288480.00000000
20020923,ECL,606770.00000000
20020923,NX,83643.33333333
20020923,DHI,1051800.00000000
20020923,HD,12530306.66666667
20020923,,
20020923,GRMN,117703.66666667
20020923,WXH,43953.33333333
20020923,PFG,1090086.66666667
20020923,PSA,344353.33333333
20020923,BRCM,8481504.73333333
20020923,DE,1839976.66666667
20020923,RJR,1596336.66666667
20020923,DO,1064166.66666667
20020923,AMGN,12933260.76666667
20020923,SNS,63076.66666667
20020923,DGX,922336.66666667
20020923,IPG,2447916.66666667
20020923,PG,3679443.33333333
20020923,CTB,379770.00000000
20020923,Z,2046300.00000000
20020923,KMB,1291786.66666667
20020923,BBY,5627613.33333333
20020923,ODETB,101.66666667
20020923,HPC,352703.33333333
20020923,PBCT,79860.53333333
20020923,AMD,4970623.33333333
20020923,SCG,278770.00000000
20020923,HI,5254553.33333333
20020923,SBUX,3574364.50000000
20020923,CHP,139420.00000000
20020923,PPG,837620.00000000
20020923,JBL,1815433.33333333
20020923,NUE,904533.33333333
20020923,EBIX,15148.06666667
20020923,RTN,1932300.00000000
20020923,MAC,170940.00000000
20020923,DG,2352556.66666667
20020923,CEY,412423.33333333
20020923,ODETA,17902.83333333
20020923,ROP,176060.00000000
20020923,NAV,588000.00000000
20020923,LM,459486.66666667
20020923,AEE,809533.33333333
20020923,HSY,1700690.00000000
20020923,MAT,1319496.66666667
20020923,PRGO,494375.40000000
20020923,K,1156953.33333333
20020923,PLMD,212095.93333333
20020923,EIX,2006160.00000000
20020923,RDC,1344826.66666667
20020923,NCR,701826.66666667
20020923,PTC,4946.66666667
20020923,HBAN,909795.46666667
20020923,SOTR,1223680.73333333
20020923,PXD,527326.66666667
20020923,APD,790280.00000000
20020923,SJM,261733.33333333
20020923,SLG,112540.00000000
20020923,BCR,269506.66666667
20020923,KSE,523263.33333333
20020923,BKNG,878071.30000000
20020923,BA,3925906.66666667
20020923,BLI,804833.33333333
20020923,HDI,1368333.33333333
20020923,LRCX,2444024.36666667
20020923,NOVL,1996222.33333333
20020923,GTW,1196336.66666667
20020923,PDG,2237913.33333333
20020923,A,3196796.66666667
20020923,DDS,755713.33333333
20020923,LEN,1443060.00000000
20020923,KRI,443270.00000000
20020923,SII,1577353.33333333
20020923,PHM,622770.00000000
20020923,VIA,4755233.33333333
20020923,SAF,7173.33333333
20020923,NET,1799773.33333333
20020923,BGEN,3350205.30000000
20020923,LUV,3441403.33333333
20020923,HRC,7906623.33333333
20020923,BMY,6208060.00000000
20020923,MAS,2179846.66666667
20020923,LB,11953.33333333
20020923,GWW,401650.00000000
20020923,JEF,277546.66666667
20020923,PEP,6281236.66666667
20020923,APOL,2247637.66666667
20020923,NXL,218666.66666667
20020923,L,6113086.66666667
20020923,HCP,206190.00000000
20020923,PRU,2695246.66666667
20020923,ROL,25000.00000000
20020923,CIEN,6658086.60000000
20020923,MAA,28873.33333333
20020923,SANM,7060115.50000000
20020923,CFS,14340.00000000
20020923,NFX,232443.33333333
20020923,AWK,300723.33333333
20020923,SPC,1354676.66666667
20020923,IBM,7769970.00000000
20020923,ITT,476283.33333333
20020923,AOC,1801710.00000000
20020923,IMS,7330.00000000
20020923,HOC,27470.00000000
20020923,CHRW,304809.26666667
20020923,HSP,542003.33333333
20020923,RJF,162116.66666667
20020923,C,20202550.00000000
20020923,NBR,1740263.33333333
20020923,IDNX,585768.50000000
20020923,REGN,296860.96666667
20020923,PIR,890806.66666667
20020923,CSCO,66467500.56666667
20020923,MAR,1768726.66666667
20020923,CLF,31810.00000000
20020923,HCBK,185834.06666667
20020923,SHW,910190.00000000
20020923,AMG,298853.33333333
20020923,KLAC,14329294.40000000
20020923,ANF,1458756.66666667
20020923,PBG,1429653.33333333
20020923,JOYG,307768.96666667
20020923,DD,2970296.66666667
20020923,ITW,1104676.66666667
20020923,LVLT,2604192.60000000
20020923,REI,1366040.00000000
