date,ticker,adv30Days
20130819,EMC,16353736.66666667
20130819,SEE,2102680.00000000
20130819,BMS,524340.00000000
20130819,CF,1174263.33333333
20130819,SVU,5565110.00000000
20130819,OI,972610.00000000
20130819,IFF,300120.00000000
20130819,MDT,4640180.00000000
20130819,EA,3891370.03333333
20130819,C,23587830.00000000
20130819,INTC,41281899.03333333
20130819,PHM,12384143.33333333
20130819,PDCO,507665.06666667
20130819,UAL,4719770.00000000
20130819,HLS,366246.66666667
20130819,DE,3734383.33333333
20130819,ADI,1684336.40000000
20130819,FRX,1247766.66666667
20130819,VRSN,1417127.80000000
20130819,OMX,1024503.33333333
20130819,LKQ,1196091.46666667
20130819,FIS,1374806.66666667
20130819,ESV,1585606.66666667
20130819,TER,2684673.33333333
20130819,WU,6158560.00000000
20130819,ACAS,2857321.93333333
20130819,RFMD,4482248.90000000
20130819,L,753313.33333333
20130819,TIF,1002203.33333333
20130819,STJ,1710873.33333333
20130819,XLNX,3819055.83333333
20130819,PCH,245023.06666667
20130819,UA,1378966.66666667
20130819,MBI,2333500.00000000
20130819,ALL,2729863.33333333
20130819,WYN,949070.00000000
20130819,JNY,930206.66666667
20130819,DTE,840743.33333333
20130819,VAR,780936.66666667
20130819,IVZ,3540510.00000000
20130819,FLT,555056.66666667
20130819,HII,206806.66666667
20130819,WM,1459086.66666667
20130819,GPC,866133.33333333
20130819,CZR,717142.13333333
20130819,QCOM,13752384.73333333
20130819,JNJ,9831200.00000000
20130819,KBH,4746126.66666667
20130819,LOW,6461240.00000000
20130819,PBI,6849663.33333333
20130819,MJN,2117550.00000000
20130819,RSG,1330300.00000000
20130819,HRS,716566.66666667
20130819,NAV,987830.00000000
20130819,AYI,258840.00000000
20130819,COO,227706.66666667
20130819,CNO,1436750.00000000
20130819,NEE,1800913.33333333
20130819,BAC,107142696.66666667
20130819,HSY,817710.00000000
20130819,SWK,1092626.66666667
20130819,USB,7495610.00000000
20130819,VNO,949210.00000000
20130819,KRFT,2407900.73333333
20130819,NLSN,2438163.33333333
20130819,BC,1087226.66666667
20130819,MCK,970390.00000000
20130819,LH,788850.00000000
20130819,HAL,8892820.00000000
20130819,CHK,10208520.00000000
20130819,MSFT,47630046.46666667
20130819,INCY,1119127.03333333
20130819,HMA,8509416.66666667
20130819,COG,1935873.33333333
20130819,MCD,4554630.00000000
20130819,VRTX,1582001.76666667
20130819,ABT,6997373.33333333
20130819,VLO,7711043.33333333
20130819,CLF,9084783.33333333
20130819,NOV,3093336.66666667
20130819,IT,463730.00000000
20130819,WMB,6008900.00000000
20130819,GPS,2895060.00000000
20130819,CCL,3027343.33333333
20130819,CIK,149753.33333333
20130819,A,2367383.33333333
20130819,CTXS,2079716.53333333
20130819,FLS,1259290.00000000
20130819,NWSA,8721801.86666667
20130819,SWKS,3357918.86666667
20130819,TCX,94170.00000000
20130819,AVB,662663.33333333
20130819,MON,3014276.66666667
20130819,FMC,838936.66666667
20130819,APD,2508350.00000000
20130819,ROK,831930.00000000
20130819,XL,1746463.33333333
20130819,FOXA,12692427.96666667
20130819,CHRW,1135165.43333333
20130819,DRI,1204936.66666667
20130819,TMO,1515660.00000000
20130819,BBY,4226710.00000000
20130819,PB,280326.66666667
20130819,MSI,2120280.00000000
20130819,NOC,1728193.33333333
20130819,GD,1794153.33333333
20130819,RRD,2871060.73333333
20130819,CBG,2447316.66666667
20130819,THC,1395623.33333333
20130819,LIN,
20130819,X,6827590.00000000
20130819,V,4400410.00000000
20130819,IBM,3983016.66666667
20130819,F,35172806.66666666
20130819,ADS,747506.66666667
20130819,RIG,2564356.66666667
20130819,TYC,2645596.66666667
20130819,KO,12809736.66666667
20130819,NYX,1066816.66666667
20130819,APA,3041323.33333333
20130819,BDX,936233.33333333
20130819,BWA,847343.33333333
20130819,PRU,2291920.00000000
20130819,KIM,2638426.66666667
20130819,ACN,3287070.00000000
20130819,BSX,16480420.00000000
20130819,AMCC,933853.93333333
20130819,PMCS,2281897.36666667
20130819,TRV,2002816.66666667
20130819,AN,871573.33333333
20130819,NE,2636686.66666667
20130819,NUE,1929360.00000000
20130819,WPX,2083770.00000000
20130819,ENDP,1514604.13333333
20130819,SLG,717106.66666667
20130819,COST,1542014.80000000
20130819,TJX,2917140.00000000
20130819,MNK,1238906.66666667
20130819,DYN,374633.33333333
20130819,VC,568163.33333333
20130819,FHN,3116970.00000000
20130819,AMBC,316786.53333333
20130819,TLAB,2464152.70000000
20130819,VTSS,345601.03333333
20130819,AEP,3565003.33333333
20130819,MAC,901710.00000000
20130819,CCI,2354763.33333333
20130819,DELL,29559359.66666667
20130819,TXT,2725440.00000000
20130819,GCI,2067806.66666667
20130819,BMC,2152907.30000000
20130819,LUK,975066.66666667
20130819,ALGN,763157.93333333
20130819,ATVI,8262826.50000000
20130819,DG,3007833.33333333
20130819,RLGY,3470756.66666667
20130819,MWV,612826.66666667
20130819,HRL,609496.66666667
20130819,STZ,1472610.00000000
20130819,COF,2778230.00000000
20130819,RTN,2288166.66666667
20130819,CA,2893441.56666667
20130819,LVLT,1639326.66666667
20130819,WSH,690846.66666667
20130819,SAPE,741972.40000000
20130819,,
20130819,DISH,2889049.50000000
20130819,WOR,312640.00000000
20130819,RL,714290.00000000
20130819,PCL,701900.00000000
20130819,AA,16870510.00000000
20130819,FFIV,2065833.30000000
20130819,S,
20130819,BK,4878596.66666667
20130819,CPN,2715300.00000000
20130819,TRIP,1943354.43333333
20130819,SSP,537996.66666667
20130819,TXN,7339355.46666667
20130819,PKI,966026.66666667
20130819,PLL,391623.33333333
20130819,NWL,1739970.00000000
20130819,HAS,1346107.10000000
20130819,TWX,4090043.33333333
20130819,TEL,1751340.00000000
20130819,ALK,1011073.33333333
20130819,MWW,1810713.33333333
20130819,PWR,1532133.33333333
20130819,WIN,7366062.00000000
20130819,VZ,8726263.33333333
20130819,DNB,396863.33333333
20130819,MS,13527990.00000000
20130819,BGG,383073.33333333
20130819,CTB,1065026.66666667
20130819,HUM,1142876.66666667
20130819,IACI,1136055.36666667
20130819,IP,3174960.00000000
20130819,BIIB,1339215.70000000
20130819,ADP,1742031.76666667
20130819,EMN,1276030.00000000
20130819,FNP,1375076.66666667
20130819,FTI,1436203.33333333
20130819,WFT,6424456.66666667
20130819,UTX,3000443.33333333
20130819,DUK,2969606.66666667
20130819,CERN,1595894.13333333
20130819,LLTC,1904609.20000000
20130819,LRCX,1812706.50000000
20130819,MDLZ,9504282.30000000
20130819,RAI,1474963.33333333
20130819,INTU,1640734.60000000
20130819,ITW,1599856.66666667
20130819,MTW,1886433.33333333
20130819,LLL,606610.00000000
20130819,HAR,986340.00000000
20130819,QLGC,949957.96666667
20130819,MTD,123926.66666667
20130819,TSN,4007020.00000000
20130819,UIS,499396.66666667
20130819,FLIR,1184071.70000000
20130819,PNW,568783.33333333
20130819,EL,2081423.33333333
20130819,HIG,4216493.33333333
20130819,DLPH,1787150.00000000
20130819,EQT,1303613.33333333
20130819,NTRS,1156193.23333333
20130819,CVG,379650.00000000
20130819,SNDK,6224460.06666667
20130819,JOY,1733826.66666667
20130819,O,1705910.00000000
20130819,CAM,3041793.33333333
20130819,TDC,1466896.66666667
20130819,BEN,1660636.66666667
20130819,JNPR,5138863.33333333
20130819,PM,4244503.33333333
20130819,MCO,1438776.66666667
20130819,KR,3743800.00000000
20130819,CMT,32670.00000000
20130819,D,2332506.66666667
20130819,OXY,3671936.66666667
20130819,OKE,2244983.33333333
20130819,WMT,5598003.33333333
20130819,PEP,4840176.66666667
20130819,EQIX,1274181.40000000
20130819,AMG,418050.00000000
20130819,WEC,1309533.33333333
20130819,PPG,688603.33333333
20130819,CSCO,35726423.10000000
20130819,AFL,2153426.66666667
20130819,LO,3039853.33333333
20130819,FSLR,4990052.80000000
20130819,CMG,396706.66666667
20130819,VMC,595233.33333333
20130819,RF,16264923.33333333
20130819,CIT,1366610.00000000
20130819,CB,1136283.33333333
20130819,CVX,5026113.33333333
20130819,PCP,740240.00000000
20130819,JWN,1651960.00000000
20130819,MTB,727310.00000000
20130819,AAP,713623.33333333
20130819,SLB,5971463.33333333
20130819,ISRG,949420.86666667
20130819,GNW,6221450.00000000
20130819,SYY,3435970.00000000
20130819,MKC,419406.66666667
20130819,ACE,1279833.33333333
20130819,ATI,1471280.00000000
20130819,AXP,4901580.00000000
20130819,SIG,341443.33333333
20130819,EXPE,4779001.20000000
20130819,AMSG,114582.13333333
20130819,AKAM,1898649.13333333
20130819,BMY,7132483.33333333
20130819,UHS,673690.00000000
