date,ticker,adv30Days
20080730,TWX,24555043.33333333
20080730,CRM,1581846.66666667
20080730,DE,6165076.66666667
20080730,WM,99880023.33333333
20080730,SANM,9579994.56666667
20080730,HCBK,10749381.83333333
20080730,ACF,2477526.66666667
20080730,CERN,835879.63333333
20080730,COV,3141620.00000000
20080730,PRSP,815247.40000000
20080730,INFO,12594.26666667
20080730,HP,1744176.66666667
20080730,CF,3197753.33333333
20080730,WU,9152883.33333333
20080730,ARE,551493.33333333
20080730,CIEN,4633611.53333333
20080730,AME,840056.66666667
20080730,LKQX,2528415.83333333
20080730,VRSN,5269324.36666667
20080730,AW,6206726.66666667
20080730,BBBY,6648361.16666667
20080730,ETFC,25190076.66666667
20080730,SHW,2633180.00000000
20080730,HAL,15364566.66666667
20080730,ES,1296703.33333333
20080730,WHR,1772686.66666667
20080730,TEL,2775436.66666667
20080730,COH,7926986.66666667
20080730,COST,8041587.03333333
20080730,HPQ,15932363.33333333
20080730,URI,3138596.66666667
20080730,TJX,6645176.66666667
20080730,CMS,3778356.66666667
20080730,ILMN,1328453.70000000
20080730,RHT,2434766.66666667
20080730,GD,2443320.00000000
20080730,MAA,415610.00000000
20080730,BAX,4753033.33333333
20080730,PSA,1721646.66666667
20080730,STJ,3909480.00000000
20080730,TMK,946410.00000000
20080730,PALM,2329568.63333333
20080730,XTO,13261243.33333333
20080730,C,128231760.00000000
20080730,BMS,1560413.33333333
20080730,CDNS,5859484.00000000
20080730,EBAY,17207018.43333333
20080730,FCX,10090150.00000000
20080730,OMC,4007070.00000000
20080730,TRV,4952216.66666667
20080730,DRI,3002273.33333333
20080730,DNB,358020.00000000
20080730,TSCO,1086775.60000000
20080730,MAT,4280003.33333333
20080730,PCL,2220530.00000000
20080730,MTD,376830.00000000
20080730,NOV,7214410.00000000
20080730,PDCO,1571912.63333333
20080730,RL,1681163.33333333
20080730,PKG,1334236.66666667
20080730,MSFT,72486399.63333334
20080730,SWN,7140550.00000000
20080730,TIE,3461130.00000000
20080730,GLBC,314363.76666667
20080730,GRMN,3016111.53333333
20080730,JEC,1616913.33333333
20080730,VIA,4610210.00000000
20080730,JNY,1630026.66666667
20080730,FLIR,3326492.73333333
20080730,IMS,8766.66666667
20080730,NE,5463316.66666667
20080730,NKE,5006790.00000000
20080730,MDT,6737963.33333333
20080730,CEPH,1561047.40000000
20080730,SWY,5314736.66666667
20080730,LO,2352593.33333333
20080730,ASH,1341656.66666667
20080730,MAR,5954636.66666667
20080730,CE,2164300.00000000
20080730,XEC,1372290.00000000
20080730,UHS,766056.66666667
20080730,LUK,1304163.33333333
20080730,IPG,5728470.00000000
20080730,GPC,1325066.66666667
20080730,POM,1462370.00000000
20080730,FAST,2179625.33333333
20080730,SNPS,1670865.20000000
20080730,CA,5138934.03333333
20080730,AEE,1371100.00000000
20080730,MCD,9260073.33333333
20080730,MCO,5523786.66666667
20080730,ACS,880466.66666667
20080730,MHK,1202193.33333333
20080730,AWK,674833.33333333
20080730,JNJ,13566470.00000000
20080730,WR,1142263.33333333
20080730,IT,600546.66666667
20080730,PGR,7223953.33333333
20080730,OKE,652903.33333333
20080730,ABMD,280667.13333333
20080730,ROP,691663.33333333
20080730,KFT,15462096.66666667
20080730,X,8186220.00000000
20080730,CTXS,4657757.80000000
20080730,APC,7204820.00000000
20080730,IR,4379766.66666667
20080730,WINN,562626.80000000
20080730,ARG,874403.33333333
20080730,MU,23369896.66666667
20080730,SO,5089830.00000000
20080730,ETN,2843246.66666667
20080730,QCOM,28281431.60000000
20080730,O,1173306.66666667
20080730,SIVB,746689.40000000
20080730,EW,819263.33333333
20080730,STI,12719163.33333333
20080730,RTN,3622046.66666667
20080730,FO,1322020.00000000
20080730,CSCO,54210894.50000000
20080730,TDC,1220493.33333333
20080730,PWER,438002.63333333
20080730,FSLR,2717544.20000000
20080730,OMX,2762896.66666667
20080730,AET,5778930.00000000
20080730,EBIX,17629.26666667
20080730,DUK,8470306.66666667
20080730,CVH,2818256.66666667
20080730,RLH,53776.66666667
20080730,BIIB,4016623.90000000
20080730,HSIC,870901.80000000
20080730,INCY,1048142.23333333
20080730,BBT,16048726.66666667
20080730,COF,14719213.33333333
20080730,ODP,10001930.00000000
20080730,BRL,4576960.00000000
20080730,XOM,29492316.66666667
20080730,MCHP,3371734.90000000
20080730,ULTA,496574.16666667
20080730,EL,1792963.33333333
20080730,APH,1637340.00000000
20080730,WYE,13315226.66666667
20080730,BA,8318796.66666667
20080730,GGP,5820000.00000000
20080730,UPS,7432646.66666667
20080730,BMY,15060500.00000000
20080730,JCP,6272480.00000000
20080730,DO,2264683.33333333
20080730,EMN,1134570.00000000
20080730,HAR,796043.33333333
20080730,RHI,1993533.33333333
20080730,CMI,3601270.00000000
20080730,WFT,10647920.00000000
20080730,KSS,7782390.00000000
20080730,NI,2456083.33333333
20080730,AOC,2953793.33333333
20080730,UDR,1959430.00000000
20080730,CCL,7895963.33333333
20080730,RSG,3185606.66666667
20080730,HUM,2933030.00000000
20080730,LRCX,3517202.46666667
20080730,FOH,9383.33333333
20080730,PNW,970396.66666667
20080730,MRK,23197006.66666667
20080730,AYI,944960.00000000
20080730,CAH,1835233.33333333
20080730,CHRW,2785422.60000000
20080730,PVH,1077483.33333333
20080730,WDC,6599340.00000000
20080730,NVDA,24770475.83333333
20080730,GME,3459620.00000000
20080730,WEC,972870.00000000
20080730,CIT,12327133.33333333
20080730,AVB,1491110.00000000
20080730,ACAS,4138340.20000000
20080730,ALB,943416.66666667
20080730,SIG,61863.33333333
20080730,BR,665280.00000000
20080730,OXY,10860586.66666667
20080730,SSP,3412923.33333333
20080730,LLY,6230096.66666667
20080730,PEG,2540303.33333333
20080730,CMT,5080.00000000
20080730,TROW,3599423.56666667
20080730,ADPT,997641.40000000
20080730,PTV,2523536.66666667
20080730,SBAC,1790838.56666667
20080730,MTW,3366533.33333333
