date,ticker,adv30Days
20040108,CNC,122133.33333333
20040108,ROH,684866.66666667
20040108,DVN,1445683.33333333
20040108,JNY,860736.66666667
20040108,LLL,605676.66666667
20040108,SNPS,2053656.96666667
20040108,REGN,317473.90000000
20040108,NUE,1047473.33333333
20040108,LIN,548613.33333333
20040108,BMY,5577053.33333333
20040108,OXY,1430236.66666667
20040108,CEPH,1218531.33333333
20040108,EMR,1043450.00000000
20040108,SLB,3205406.66666667
20040108,GTW,2253913.33333333
20040108,NXTL,10845606.00000000
20040108,PPL,775703.33333333
20040108,MAS,2123536.66666667
20040108,SWK,546556.66666667
20040108,RE,269300.00000000
20040108,RJR,850410.00000000
20040108,AVY,421776.66666667
20040108,TROW,716475.16666667
20040108,JPM,7484346.66666667
20040108,CMVT,2814655.76666667
20040108,AAPL,4914035.03333333
20040108,AJG,390973.33333333
20040108,RTN,1452100.00000000
20040108,CL,3340220.00000000
20040108,WAT,566496.66666667
20040108,PRU,1532876.66666667
20040108,PXD,936720.00000000
20040108,MGM,329073.33333333
20040108,SLG,157873.33333333
20040108,BGG,149816.66666667
20040108,RFMD,12125490.06666667
20040108,CVX,2714883.33333333
20040108,TWTR,238685.30000000
20040108,CARS,126168.76666667
20040108,GM,6029460.00000000
20040108,JDSU,28833282.43333333
20040108,LLTC,4147450.23333333
20040108,INTC,47757033.30000000
20040108,ARG,275130.00000000
20040108,AET,931103.33333333
20040108,UN,331366.66666667
20040108,CHP,117673.33333333
20040108,QCOM,9814923.16666667
20040108,CR,184306.66666667
20040108,NFLX,1794930.43333333
20040108,APH,160700.00000000
20040108,AMZN,8849418.43333333
20040108,BR,1337636.66666667
20040108,GGP,617010.00000000
20040108,ANDW,2534605.46666667
20040108,TEX,315786.66666667
20040108,CHRW,456951.70000000
20040108,DNR,274920.00000000
20040108,JWN,1137640.00000000
20040108,PPG,548520.00000000
20040108,DDR,225653.33333333
20040108,COL,454273.33333333
20040108,WEH,3013.33333333
20040108,GENZ,2688671.70000000
20040108,WYNN,424337.96666667
20040108,SWY,2945840.00000000
20040108,FRX,2460556.66666667
20040108,RF,455466.66666667
20040108,TIF,900413.33333333
20040108,FL,1334690.00000000
20040108,BNK,407913.33333333
20040108,CLX,816296.66666667
20040108,KEY,1257500.00000000
20040108,SWN,243176.66666667
20040108,MLM,191213.33333333
20040108,MSI,59250.00000000
20040108,RIG,3464530.00000000
20040108,DRI,1313476.66666667
20040108,NE,1575480.00000000
20040108,MAR,645063.33333333
20040108,UNP,987196.66666667
20040108,PCAR,923407.26666667
20040108,JBL,1529730.00000000
20040108,KIM,208376.66666667
20040108,CEY,173680.00000000
20040108,OMC,836206.66666667
20040108,AOS,99093.33333333
20040108,STI,757343.33333333
20040108,DG,1850830.00000000
20040108,RHI,629486.66666667
20040108,SNS,68843.33333333
20040108,CMI,
20040108,MYL,1597010.00000000
20040108,MET,1602820.00000000
20040108,RDC,1319146.66666667
20040108,BMS,176176.66666667
20040108,BAX,2783536.66666667
20040108,CD,4247800.00000000
20040108,LUV,3455406.66666667
20040108,PNR,205720.00000000
20040108,KBH,1033956.66666667
20040108,HAR,378013.33333333
20040108,ODP,1602190.00000000
20040108,BIIB,3649299.66666667
20040108,ASN,407216.66666667
20040108,NVDA,4809209.43333333
20040108,NTRS,918524.76666667
20040108,HAS,1120850.00000000
20040108,PRSP,80926.00000000
20040108,IDNX,714869.00000000
20040108,DOV,980290.00000000
20040108,MMM,2480790.00000000
20040108,PGR,552900.00000000
20040108,UDR,349553.33333333
20040108,ADSK,1675674.20000000
20040108,SEE,332723.33333333
20040108,TMK,237713.33333333
20040108,ESS,100506.66666667
20040108,MS,70623.33333333
20040108,CTXS,2387713.30000000
20040108,EW,337833.33333333
20040108,PCH,149840.00000000
20040108,KR,3065063.33333333
20040108,VTSS,4724154.26666667
20040108,CAH,2045640.00000000
20040108,WPO,13348.93333333
20040108,HCR,430183.33333333
20040108,LLY,3547536.66666667
20040108,AMR,4219980.00000000
20040108,KMB,1624223.33333333
20040108,XEL,1906546.66666667
20040108,LDG,253473.33333333
20040108,CF,915920.00000000
20040108,AHC,1111676.66666667
20040108,LTD,1837256.66666667
20040108,HON,4419046.66666667
20040108,SGP,5620890.00000000
20040108,PAYX,2482052.13333333
20040108,TIN,336356.66666667
20040108,GS,2988086.66666667
20040108,ITG,634160.00000000
20040108,CAT,2273740.00000000
20040108,URBN,701306.96666667
20040108,SYMC,3646591.70000000
20040108,KMX,1039733.33333333
20040108,X,3114160.00000000
20040108,JOYG,765597.13333333
20040108,DVA,265200.00000000
20040108,CNO,844953.33333333
20040108,IPG,4236613.33333333
20040108,MOT,14691686.66666667
20040108,NFX,361636.66666667
20040108,ORCL,42283157.26666667
20040108,XRX,7296970.00000000
20040108,ALK,216180.00000000
20040108,MERQ,2217840.33333333
20040108,GDW,530613.33333333
20040108,PLMD,508869.10000000
20040108,NET,1957780.00000000
20040108,BUTL,27601.70000000
20040108,NAVI,42370.40000000
20040108,MNST,2368225.00000000
20040108,WPI,1029230.00000000
20040108,EQT,177180.00000000
20040108,MKC,333803.33333333
20040108,FTI,347740.00000000
20040108,EQR,907940.00000000
20040108,AN,999543.33333333
20040108,STX,4047790.00000000
20040108,SLE,2052676.66666667
20040108,COST,4024208.20000000
20040108,GT,2658576.66666667
20040108,CTSH,1176236.83333333
20040108,EFX,418970.00000000
20040108,WDC,3707230.00000000
20040108,AAP,448586.66666667
20040108,FRT,144720.00000000
20040108,FII,496286.66666667
20040108,CE,7263796.66666667
20040108,CMA,694716.66666667
20040108,EOG,806623.33333333
20040108,CCI,1281523.33333333
20040108,AEP,1252950.00000000
20040108,D,1262500.00000000
20040108,SIGY,2635.83333333
20040108,A,2361740.00000000
20040108,KLAC,7244660.06666667
20040108,LVLT,6436388.30000000
20040108,MCD,6147490.00000000
20040108,PH,691350.00000000
20040108,AYI,140936.66666667
20040108,UTX,1814536.66666667
20040108,LFIN,63779.96666667
20040108,TXN,10880916.66666667
20040108,O,73866.66666667
20040108,ROP,284573.33333333
20040108,AMT,1683633.33333333
20040108,TAP,2420056.66666667
20040108,NSC,1346410.00000000
20040108,FMC,198883.33333333
20040108,COF,1843946.66666667
20040108,XEC,176313.33333333
20040108,PFG,883150.00000000
20040108,SWKS,3614436.63333333
20040108,WAG,3075203.33333333
20040108,RSG,451183.33333333
20040108,AW,1525240.00000000
20040108,FDX,1962720.00000000
20040108,PETM,1652063.73333333
20040108,AZO,1610626.66666667
20040108,THC,2879973.33333333
20040108,ITW,931083.33333333
20040108,PLL,487913.33333333
20040108,MRO,1165870.00000000
20040108,BA,3388516.66666667
20040108,TER,2531026.66666667
20040108,DTE,791256.66666667
20040108,DO,1003400.00000000
20040108,BBY,5593460.00000000
20040108,VLO,1181823.33333333
20040108,XLNX,6532530.33333333
20040108,ROST,861930.36666667
20040108,WMB,2621370.00000000
20040108,MDP,163473.33333333
20040108,WYE,5205946.66666667
20040108,LH,492143.33333333
20040108,POM,458240.00000000
20040108,DRE,331123.33333333
20040108,PEG,798350.00000000
20040108,NXL,258856.66666667
20040108,AMSG,127853.66666667
20040108,CELG,1269868.43333333
20040108,HCBK,218460.16666667
20040108,GLW,10532386.66666667
20040108,TLAB,4880488.93333333
20040108,VRSN,2050321.46666667
20040108,HP,409043.33333333
20040108,HAL,3585426.66666667
20040108,ENDP,1148315.73333333
20040108,PBI,631500.00000000
20040108,TGT,4073080.00000000
20040108,KSU,385613.33333333
20040108,ADM,1985616.66666667
20040108,PIR,914720.00000000
20040108,BLI,709366.66666667
20040108,DIS,7800893.33333333
20040108,NFB,720520.00000000
20040108,SNA,164896.66666667
20040108,RRC,251936.66666667
20040108,RMD,244253.33333333
20040108,FLR,397070.00000000
20040108,MHP,596116.66666667
20040108,GILD,2961108.00000000
20040108,HBAN,660434.06666667
20040108,CAM,717746.66666667
20040108,MU,11170870.00000000
20040108,AKAM,5058079.30000000
20040108,HPC,725196.66666667
20040108,MHK,282143.33333333
20040108,TXT,659870.00000000
20040108,SIVB,373604.43333333
20040108,WEC,318666.66666667
20040108,WXH,76850.00000000
20040108,NKTR,449964.83333333
20040108,AMCC,4346489.80000000
20040108,JBHT,517425.13333333
20040108,AMAT,26143283.30000000
20040108,VRTX,666701.16666667
20040108,XOM,11683130.00000000
20040108,SII,984546.66666667
20040108,AEE,496906.66666667
20040108,LIZ,654993.33333333
20040108,TMO,644740.00000000
20040108,STT,1018380.00000000
20040108,ATVI,1994118.46666667
20040108,BDX,1237660.00000000
20040108,CZR,
20040108,ECL,795863.33333333
20040108,CERN,830722.36666667
20040108,PDCO,509923.56666667
20040108,BWA,185966.66666667
20040108,UIS,1976156.66666667
20040108,JCP,2038373.33333333
20040108,AA,5219203.33333333
20040108,ETN,547126.66666667
20040108,HSY,271560.00000000
20040108,ETR,799593.33333333
20040108,ALLE,121478.66666667
20040108,TSS,140583.33333333
20040108,LNC,813133.33333333
20040108,WMT,12008220.00000000
20040108,HCA,1792103.33333333
20040108,ALXN,184385.70000000
20040108,MGG,482736.66666667
20040108,MTD,138433.33333333
20040108,GDT,1658733.33333333
20040108,GE,18947146.66666667
20040108,,
20040108,AVZ,136883.33333333
20040108,UNM,1466010.00000000
20040108,RL,271350.00000000
20040108,WFT,1206156.66666667
20040108,BLL,246476.66666667
20040108,KSS,5370493.33333333
20040108,DYN,3283283.33333333
20040108,ACAS,584415.20000000
20040108,FD,2086626.66666667
20040108,ACF,1440820.00000000
20040108,MEE,886666.66666667
20040108,FO,584640.00000000
20040108,REG,161386.66666667
20040108,AIV,400726.66666667
20040108,BRCM,6756135.16666667
20040108,SYK,431690.00000000
20040108,STZ,549320.00000000
20040108,CFS,43706.66666667
20040108,BVSN,211597.83333333
20040108,GWW,695076.66666667
20040108,CI,761393.33333333
20040108,ACE,1245780.00000000
20040108,HRB,1339746.66666667
20040108,PCG,2014556.66666667
20040108,EXPD,581639.03333333
20040108,PHM,969880.00000000
20040108,IFF,287766.66666667
20040108,DJ,426466.66666667
20040108,UNH,2554586.66666667
20040108,TSCO,446543.30000000
20040108,R,381953.33333333
20040108,MUR,436326.66666667
