date,ticker,volume
20180426,A,1978569.00000000
20180426,AA,5842605.00000000
20180426,AABA,4392387.00000000
20180426,AAL,20509117.00000000
20180426,AAP,1672458.00000000
20180426,AAPL,27953349.00000000
20180426,ABBV,12594414.00000000
20180426,ABC,1059266.00000000
20180426,ABMD,453814.00000000
20180426,ABT,7372804.00000000
20180426,ACN,1634609.00000000
20180426,ADBE,2234842.00000000
20180426,ADI,1980486.00000000
20180426,ADM,3510438.00000000
20180426,ADNT,564337.00000000
20180426,ADP,1597922.00000000
20180426,ADS,530492.00000000
20180426,ADSK,1909595.00000000
20180426,AEE,895882.00000000
20180426,AEP,2326163.00000000
20180426,AES,5236800.00000000
20180426,AET,2411627.00000000
20180426,AFL,4254055.00000000
20180426,AGN,3276068.00000000
20180426,AIG,3551233.00000000
20180426,AIV,1185456.00000000
20180426,AIZ,286008.00000000
20180426,AJG,989470.00000000
20180426,AKAM,817103.00000000
20180426,AKS,11407225.00000000
20180426,ALB,1030420.00000000
20180426,ALGN,2925084.00000000
20180426,ALK,2188022.00000000
20180426,ALL,1110867.00000000
20180426,ALLE,4987435.00000000
20180426,ALXN,6639688.00000000
20180426,AMAT,12685776.00000000
20180426,AMBC,162275.00000000
20180426,AMD,145046658.00000000
20180426,AME,1452802.00000000
20180426,AMG,410185.00000000
20180426,AMGN,3680775.00000000
20180426,AMP,1472988.00000000
20180426,AMT,1794522.00000000
20180426,AMZN,8832882.00000000
20180426,AN,1013339.00000000
20180426,ANDV,2527084.00000000
20180426,ANET,559153.00000000
20180426,ANF,3107056.00000000
20180426,ANSS,239030.00000000
20180426,ANTM,3899333.00000000
20180426,AON,1019815.00000000
20180426,AOS,1583672.00000000
20180426,APA,3567976.00000000
20180426,APC,2587745.00000000
20180426,APD,1744816.00000000
20180426,APH,1580142.00000000
20180426,APTV,1494919.00000000
20180426,ARE,457644.00000000
20180426,ARNC,4816213.00000000
20180426,ASH,522638.00000000
20180426,ASIX,550056.00000000
20180426,ATGE,341650.00000000
20180426,ATI,1330146.00000000
20180426,ATUS,789543.00000000
20180426,ATVI,4597029.00000000
20180426,AVB,766518.00000000
20180426,AVGO,3274488.00000000
20180426,AVP,1437660.00000000
20180426,AVY,656743.00000000
20180426,AWK,679919.00000000
20180426,AXP,3021102.00000000
20180426,AYI,861737.00000000
20180426,AZO,703370.00000000
20180426,BA,5273622.00000000
20180426,BAC,45936713.00000000
20180426,BAX,5460103.00000000
20180426,BBBY,3733228.00000000
20180426,BBT,3791045.00000000
20180426,BBY,2615576.00000000
20180426,BC,1523142.00000000
20180426,BDX,888132.00000000
20180426,BEN,3789982.00000000
20180426,BGG,1087373.00000000
20180426,BH,2146.00000000
20180426,BHF,401148.00000000
20180426,BHGE,3711334.00000000
20180426,BIG,863605.00000000
20180426,BIIB,2084629.00000000
20180426,BK,4369113.00000000
20180426,BKNG,355999.00000000
20180426,BLK,712916.00000000
20180426,BLL,2263184.00000000
20180426,BMS,938114.00000000
20180426,BMY,14220726.00000000
20180426,BR,749486.00000000
20180426,BSX,6884572.00000000
20180426,BTU,1767431.00000000
20180426,BVSN,8834.00000000
20180426,BWA,2296353.00000000
20180426,BXP,903325.00000000
20180426,C,13829682.00000000
20180426,CA,1797100.00000000
20180426,CAG,2688361.00000000
20180426,CAH,2055088.00000000
20180426,CAR,6097590.00000000
20180426,CARS,415805.00000000
20180426,CAT,6558944.00000000
20180426,CB,1809327.00000000
20180426,CBOE,963965.00000000
20180426,CBRE,2103788.00000000
20180426,CBS,1746613.00000000
20180426,CCE,1479890.00000000
20180426,CCI,3342301.00000000
20180426,CCL,5282401.00000000
20180426,CDNS,2975112.00000000
20180426,CE,586964.00000000
20180426,CELG,6043558.00000000
20180426,CERN,2443830.00000000
20180426,CF,1782114.00000000
20180426,CFG,3832061.00000000
20180426,CHD,1910169.00000000
20180426,CHK,22224865.00000000
20180426,CHRW,1880855.00000000
20180426,CHTR,1516618.00000000
20180426,CI,1249846.00000000
20180426,CIEN,11212789.00000000
20180426,CIK,206876.00000000
20180426,CINF,1478987.00000000
20180426,CIT,1895651.00000000
20180426,CL,4860454.00000000
20180426,CLF,7108861.00000000
20180426,CLX,1375953.00000000
20180426,CMA,974386.00000000
20180426,CMCSA,32520494.00000000
20180426,CME,3045021.00000000
20180426,CMG,7034583.00000000
20180426,CMI,1229290.00000000
20180426,CMS,3434465.00000000
20180426,CMT,16348.00000000
20180426,CNC,1676597.00000000
20180426,CNDT,1069837.00000000
20180426,CNO,1681705.00000000
20180426,CNP,8207061.00000000
20180426,CNX,3417345.00000000
20180426,COF,4205060.00000000
20180426,COG,5032463.00000000
20180426,COL,991332.00000000
20180426,COO,302236.00000000
20180426,COP,10574560.00000000
20180426,COST,1445736.00000000
20180426,COTY,2645597.00000000
20180426,CPB,1540434.00000000
20180426,CPRT,1080250.00000000
20180426,CR,656929.00000000
20180426,CRM,4998816.00000000
20180426,CSCO,20525067.00000000
20180426,CSX,6694041.00000000
20180426,CTAS,348211.00000000
20180426,CTB,983838.00000000
20180426,CTL,8815821.00000000
20180426,CTSH,3221132.00000000
20180426,CTXS,5728204.00000000
20180426,CVG,385975.00000000
20180426,CVS,10664487.00000000
20180426,CVX,6268399.00000000
20180426,CXO,1243775.00000000
20180426,CZR,8923697.00000000
20180426,D,4622521.00000000
20180426,DAL,12130471.00000000
20180426,DAN,754064.00000000
20180426,DDR,4753450.00000000
20180426,DDS,239333.00000000
20180426,DE,4071649.00000000
20180426,DF,1463783.00000000
20180426,DFS,2550738.00000000
20180426,DG,2194821.00000000
20180426,DGX,871937.00000000
20180426,DHI,7143410.00000000
20180426,DHR,1952226.00000000
20180426,DIS,8038439.00000000
20180426,DISCA,4424376.00000000
20180426,DISH,1844898.00000000
20180426,DLPH,596387.00000000
20180426,DLR,959350.00000000
