date,ticker,adv30Days
20140310,DUK,3216430.96666667
20140310,ROK,995107.76666667
20140310,TTWO,3868371.16666667
20140310,SYY,3604281.06666667
20140310,GPS,5873908.66666667
20140310,WMT,7185361.56666667
20140310,FDO,1544145.63333333
20140310,HP,1326604.06666667
20140310,LUV,8471004.00000000
20140310,AKS,6482068.33333333
20140310,EVHC,904559.83333333
20140310,SPG,1468007.00000000
20140310,TMK,502799.80000000
20140310,ASH,892957.00000000
20140310,TEL,1899033.53333333
20140310,KMB,1834022.63333333
20140310,GM,27178672.70000000
20140310,K,2420754.86666667
20140310,A,3586604.76666667
20140310,IPGP,472529.06666667
20140310,PLL,605084.00000000
20140310,MMC,2420809.80000000
20140310,FLT,1191869.60000000
20140310,MCK,1629721.66666667
20140310,SLB,5605519.23333333
20140310,FFIV,1864908.70000000
20140310,DD,4970241.50000000
20140310,UPS,3559165.96666667
20140310,AJG,619806.70000000
20140310,TAP,1011415.33333333
20140310,FDX,2225134.56666667
20140310,HSH,1447621.63333333
20140310,RJF,865058.63333333
20140310,JNJ,8406116.20000000
20140310,MPC,3746719.23333333
20140310,PLD,2636598.73333333
20140310,COL,950794.10000000
20140310,CPRT,718816.56666667
20140310,CBG,2855066.06666667
20140310,PH,1349834.43333333
20140310,HES,2920002.73333333
20140310,FLR,1597203.16666667
20140310,GE,36083281.63333333
20140310,MNST,1689189.73333333
20140310,WY,3715115.43333333
20140310,NU,1731609.86666667
20140310,FHN,2578979.23333333
20140310,RRC,1901708.06666667
20140310,BCR,860605.56666667
20140310,PHM,8700634.80000000
20140310,HUM,2099088.53333333
20140310,PNR,1393677.20000000
20140310,TSS,1574249.33333333
20140310,AZO,384551.66666667
20140310,MAS,4003266.60000000
20140310,MDT,5118620.46666667
20140310,HOG,1499307.46666667
20140310,XLNX,4054236.76666667
20140310,FCX,11649580.86666667
20140310,LNT,436063.03333333
20140310,NBL,2701981.50000000
20140310,NTAP,4919924.36666667
20140310,WSH,719740.03333333
20140310,XOM,13391668.46666667
20140310,AAPL,12629983.26666667
20140310,KO,18762035.40000000
20140310,TSCO,1471413.23333333
20140310,TRV,2733741.80000000
20140310,SYMC,8512304.20000000
20140310,TGT,7775432.96666667
20140310,UTX,3720132.33333333
20140310,BDX,1046319.16666667
20140310,EQT,1723903.33333333
