date,ticker,adv30Days
20160504,HSY,1353416.30000000
20160504,GFI,6251279.56666667
20160504,SRCL,1370114.30000000
20160504,XEL,3189270.43333333
20160504,AYI,794622.16666667
20160504,ARG,586426.06666667
20160504,INCY,1283020.00000000
20160504,FOSL,943780.93333333
20160504,MDR,2697732.16666667
20160504,NAV,1019626.93333333
20160504,WY,4722742.36666667
20160504,ADBE,2785054.60000000
20160504,GGP,3252698.60000000
20160504,MTG,4848249.56666667
20160504,ROK,808247.53333333
20160504,LEN,2162821.06666667
20160504,CIT,3085750.66666667
20160504,NRG,6213988.40000000
20160504,EIX,1737648.43333333
20160504,FIS,2054069.40000000
20160504,NE,10942601.93333333
20160504,FDC,5143242.13333333
20160504,NWSA,2904943.60000000
20160504,STR,1716527.96666667
20160504,KR,7765475.96666667
20160504,MCO,1173966.46666667
20160504,BIIB,1723444.40000000
20160504,AAPL,39785111.06666667
20160504,HLT,7230158.30000000
20160504,BDX,885279.26666667
20160504,ECL,1190154.33333333
20160504,CPB,1677896.76666667
20160504,CSC,1141463.53333333
20160504,IP,3133731.26666667
20160504,BR,600909.60000000
20160504,NLSN,2016988.60000000
20160504,D,2819666.40000000
20160504,AGN,6548173.76666667
20160504,UNM,1716447.80000000
20160504,CTSH,3747696.00000000
20160504,DNB,200226.86666667
20160504,RRD,1538229.16666667
20160504,CSRA,1009588.06666667
20160504,EMN,1163772.00000000
20160504,HOT,5606143.16666667
20160504,ITG,242173.60000000
20160504,KLAC,890101.50000000
20160504,ETR,1627323.00000000
20160504,MKC,981117.90000000
20160504,WFT,14404021.56666667
20160504,NUE,2776787.93333333
20160504,DISCA,2825630.86666667
20160504,AMT,1839728.66666667
20160504,MMC,1717589.40000000
20160504,NBR,8969226.36666667
20160504,PAYX,1908213.26666667
20160504,CSCO,21390403.03333334
20160504,HAS,1158968.56666667
20160504,NFX,3395867.26666667
20160504,RRC,4592996.96666667
20160504,TSS,1388830.83333333
20160504,INTU,1196630.06666667
20160504,X,16639205.26666667
20160504,MUR,4533146.86666667
20160504,EL,1300943.33333333
20160504,CHRW,1211012.56666667
20160504,PKG,900356.70000000
20160504,RHI,1690681.70000000
20160504,MCHP,2174634.16666667
20160504,RDC,4017825.83333333
20160504,EVHC,2969975.50000000
20160504,KO,14601409.70000000
20160504,ROP,449872.40000000
20160504,AA,28088773.63333333
20160504,ABBV,6508161.63333333
20160504,LH,977171.13333333
20160504,HCP,3924469.60000000
20160504,DDR,2389924.66666667
20160504,GHC,30840.70000000
20160504,DVA,845139.46666667
20160504,BCR,465951.90000000
20160504,XRAY,1253375.16666667
20160504,DPS,1439683.80000000
20160504,WFC,18030972.50000000
20160504,KMX,2808682.23333333
20160504,AMP,1334377.46666667
20160504,ALB,1233256.96666667
20160504,BMS,771719.73333333
20160504,EW,1908532.60000000
20160504,MSI,1104454.63333333
20160504,NFLX,14753190.16666667
20160504,MRKT,950978.03333333
20160504,ESRX,4640761.00000000
20160504,CMI,2166491.60000000
20160504,CSX,8809599.73333333
20160504,MA,3856795.63333333
20160504,MDT,4984900.00000000
20160504,SEE,1956762.53333333
20160504,AON,1205593.26666667
20160504,JBL,2392956.23333333
20160504,AXP,4665769.40000000
20160504,KSU,1511595.16666667
20160504,UPS,2325432.86666667
20160504,DGX,906073.96666667
20160504,EBAY,12817974.10000000
20160504,CTXS,1591793.63333333
20160504,PDCO,770346.26666667
20160504,CB,1636666.46666667
20160504,QCOM,8952083.26666667
20160504,WYNN,3910319.56666667
20160504,BAC,93829877.73333333
20160504,KMI,18077634.30000000
20160504,FLR,1315792.83333333
20160504,VRTX,2304347.96666667
20160504,VTR,2137810.80000000
20160504,TCX,34525.06666667
20160504,PLD,3010295.56666667
20160504,SPLS,9504706.46666667
20160504,CR,274238.36666667
20160504,SPG,1108498.76666667
20160504,CCI,1937352.66666667
20160504,FISV,976721.23333333
20160504,BK,5578215.33333333
20160504,PEG,2761329.70000000
20160504,DTE,907120.46666667
20160504,MOS,5317031.30000000
20160504,MBI,2225539.96666667
20160504,FFIV,1000417.06666667
20160504,LB,2535870.66666667
20160504,FL,3501311.93333333
20160504,SNPS,749885.53333333
20160504,DLX,239106.40000000
20160504,ROST,2036900.56666667
20160504,NAVI,3471438.13333333
20160504,COST,2130123.90000000
20160504,WR,1105328.56666667
20160504,ETFC,3318487.90000000
20160504,ATI,2166048.93333333
20160504,ARE,458937.63333333
20160504,JWN,2630846.06666667
20160504,DAL,10132487.50000000
20160504,OXY,3787735.86666667
20160504,MET,6417206.50000000
20160504,AMGN,2845281.43333333
20160504,NI,2542966.00000000
20160504,TSCO,1094262.93333333
20160504,RLH,31221.80000000
20160504,HII,292367.86666667
20160504,FITB,7515550.33333333
20160504,FLIR,901392.20000000
20160504,COL,702056.46666667
20160504,EOG,3823303.90000000
20160504,ANSS,339162.03333333
20160504,MWW,1462182.20000000
20160504,LXK,1639414.06666667
20160504,ATVI,5099124.70000000
20160504,RSG,1700020.46666667
20160504,PEP,4562939.03333333
20160504,BWA,2108161.60000000
20160504,L,824685.13333333
20160504,EA,2724625.53333333
20160504,KATE,2431128.16666667
20160504,EMR,3712194.46666667
20160504,MAR,5569677.66666667
20160504,ABMD,811738.66666667
20160504,CBOE,425790.60000000
20160504,UTX,3836330.63333333
20160504,TGNA,1887673.76666667
20160504,ADI,1680086.36666667
20160504,NDAQ,1066383.23333333
20160504,BLL,1413944.13333333
20160504,T,21686180.43333333
20160504,KBH,3591607.56666667
20160504,TWTR,24843807.33333333
20160504,CMT,34315.46666667
20160504,FLS,1291650.26666667
20160504,SJM,846381.20000000
20160504,WAT,573753.10000000
20160504,GPS,5994690.56666667
20160504,HD,3792122.73333333
20160504,FHN,1980839.16666667
20160504,V,8235417.43333333
20160504,KEY,12763609.06666667
20160504,O,1658596.33333333
20160504,EXPD,1343089.93333333
20160504,KEYS,602748.83333333
20160504,EBIX,323116.70000000
20160504,SYF,5952333.93333333
20160504,CNP,3611810.93333333
20160504,CAT,5532499.03333333
20160504,HPQ,13457236.23333333
20160504,TROW,1403458.70000000
20160504,CE,940042.90000000
20160504,WCG,445635.40000000
20160504,JPM,15701684.16666667
20160504,DO,2469782.53333333
20160504,TER,1851222.76666667
20160504,CPRT,545193.03333333
20160504,RJF,989127.53333333
20160504,NKTR,1127465.73333333
20160504,SLG,853449.56666667
20160504,THC,2533054.10000000
20160504,SIVB,670844.30000000
20160504,MSFT,30469633.40000000
20160504,BBY,3421179.30000000
20160504,PSX,2597299.66666667
20160504,NOV,7314847.76666667
20160504,UDR,1715088.43333333
20160504,AET,2223668.26666667
20160504,AEP,2879197.36666667
20160504,GOLD,905211.30000000
20160504,STI,4033541.20000000
20160504,ZTS,3991033.46666667
20160504,MCK,1466197.16666667
20160504,ODP,12166616.66666667
20160504,MJN,1602701.90000000
20160504,IBM,4349013.23333333
20160504,HRB,4571787.23333333
20160504,GME,3274710.76666667
20160504,CHD,688805.73333333
20160504,AJG,874779.53333333
20160504,ACN,2651944.50000000
20160504,MYL,5283355.46666667
20160504,SHW,795044.56666667
20160504,ESS,440741.90000000
20160504,DE,2973826.83333333
20160504,LLTC,1901116.03333333
20160504,STT,2514425.63333333
20160504,BXLT,9969732.73333333
20160504,IT,285397.76666667
20160504,CVG,412761.16666667
20160504,LMT,1036328.46666667
20160504,COO,326318.06666667
20160504,VRSK,593746.30000000
20160504,PCAR,2214356.20000000
20160504,UNH,3372723.73333333
20160504,ITW,1515454.86666667
20160504,LVLT,1966507.73333333
20160504,AMBC,311882.46666667
20160504,TUP,703229.76666667
20160504,ADM,3562562.00000000
20160504,IAC,673642.83333333
20160504,KODK,176321.73333333
20160504,PAR,29013.00000000
20160504,BVSN,12200.63333333
20160504,PRU,2519846.83333333
20160504,IR,1791528.20000000
20160504,CHTR,2083212.83333333
20160504,UN,1921453.23333333
20160504,CBG,2600415.06666667
20160504,ORCL,10827530.76666667
20160504,AMZN,3929662.46666667
20160504,WMT,6627245.33333333
20160504,MRO,26204093.86666667
20160504,FE,5427170.70000000
20160504,PB,490675.23333333
20160504,DRE,2526132.50000000
20160504,CAR,2577610.76666667
20160504,FTI,3102879.50000000
20160504,AZO,224106.80000000
20160504,IMS,1100538.40000000
20160504,SBUX,8515260.76666667
20160504,EXC,5726619.80000000
20160504,DHR,2246821.23333333
20160504,AIG,6670942.70000000
20160504,APC,5916264.96666667
20160504,FRC,792027.66666667
20160504,HUM,822573.26666667
20160504,CA,2694450.90000000
20160504,AMCC,421392.63333333
20160504,BBBY,2370210.00000000
20160504,APD,1260768.10000000
20160504,VFC,2020019.83333333
20160504,AVB,699231.43333333
20160504,WIN,1869849.76666667
20160504,INTC,22717320.90000000
20160504,FTR,18026412.20000000
20160504,PNC,2350854.03333333
20160504,GRMN,1071668.80000000
20160504,RLGY,1070229.53333333
20160504,MLM,622775.80000000
20160504,K,1657544.83333333
20160504,SANM,540283.33333333
20160504,SWKS,3245065.20000000
20160504,GT,3268231.63333333
20160504,SNDK,2878550.50000000
20160504,WFM,5747184.93333333
20160504,EQT,2013829.53333333
20160504,VRSN,877526.10000000
20160504,BIG,745666.50000000
20160504,QEP,4543767.63333333
20160504,NYT,596843.40000000
20160504,DUK,2658234.26666667
20160504,GWW,598672.40000000
20160504,NTAP,2797821.13333333
20160504,ENDP,7454677.73333333
20160504,CBS,3675305.70000000
20160504,HLS,669337.73333333
20160504,MAT,4323240.50000000
20160504,TWX,4672431.26666667
20160504,STJ,4293123.26666667
20160504,BMY,5608501.40000000
20160504,XRX,8237644.26666667
20160504,TAP,1410895.46666667
20160504,NWL,7319938.20000000
20160504,A,1592571.36666667
20160504,ZION,2977576.86666667
20160504,PH,1242427.93333333
20160504,TDC,1576817.36666667
20160504,MAA,418904.03333333
20160504,CL,3370806.60000000
20160504,JOY,3394655.60000000
20160504,VLO,5338005.56666667
20160504,AMAT,10949718.80000000
20160504,FDX,1279163.43333333
20160504,TEX,1383990.23333333
20160504,WM,2604385.40000000
20160504,LM,1552420.60000000
20160504,ANET,597754.00000000
20160504,NCR,1370220.43333333
20160504,NEE,1689232.36666667
20160504,M,3526945.93333333
20160504,RTN,2005711.66666667
20160504,AIZ,660850.20000000
20160504,HOG,3450306.20000000
20160504,STZ,1444347.76666667
20160504,HCA,3177856.60000000
20160504,SNV,1027945.23333333
20160504,FSLR,2215850.53333333
20160504,KMB,1983642.90000000
20160504,DLR,1008237.36666667
20160504,PG,7407939.03333333
20160504,GE,31197457.66666667
20160504,LNT,625508.93333333
20160504,EXR,883678.10000000
20160504,CHK,41833509.83333334
20160504,TJX,2504700.46666667
20160504,WU,4443766.56666667
20160504,DHI,3618536.66666667
20160504,CPN,3943224.53333333
20160504,PCH,221889.26666667
20160504,YUM,3073502.80000000
20160504,CMCSA,9880718.16666667
20160504,FTNT,2165405.43333333
20160504,EFX,630714.13333333
20160504,VIAB,4787070.96666667
20160504,BHI,5443036.53333333
20160504,PPG,1377856.96666667
20160504,ASH,412493.03333333
