date,ticker,adv30Days
20020819,ET,3897103.33333333
20020819,GWW,507146.66666667
20020819,BCR,432306.66666667
20020819,KG,2090570.00000000
20020819,BDK,1053850.00000000
20020819,AEP,3104923.33333333
20020819,INHL,430159.30000000
20020819,GRMN,121217.93333333
20020819,AAP,555200.00000000
20020819,GM,5916896.66666667
20020819,BVSN,1077951.53333333
20020819,PBCT,96927.00000000
20020819,NU,366823.33333333
20020819,GLW,25576596.66666667
20020819,ARG,307956.66666667
20020819,ALLE,29052.60000000
20020819,BKNG,918441.90000000
20020819,CEFT,14314946.63333333
20020819,AIV,452200.00000000
20020819,ERTS,6079309.20000000
20020819,LTR,649710.00000000
20020819,RJF,261423.33333333
20020819,APD,1099153.33333333
20020819,FLR,576330.00000000
20020819,HUM,1412570.00000000
20020819,MWP,1776.66666667
20020819,PFG,3706936.66666667
20020819,XRX,4725473.33333333
20020819,NFB,2089113.33333333
20020819,CBE,875030.00000000
20020819,CME,4956.66666667
20020819,ED,1248880.00000000
20020819,RHI,1005003.33333333
20020819,HANS,7554.50000000
20020819,NOVL,1614404.26666667
20020819,TRV,1513.33333333
20020819,NAVI,37450.63333333
20020819,DD,3707976.66666667
20020819,BXP,407540.00000000
20020819,GME,221056.66666667
20020819,NFX,302520.00000000
20020819,UTX,3607370.00000000
20020819,LNC,1123443.33333333
20020819,AGN,1337436.66666667
20020819,ALL,3287763.33333333
20020819,,
20020819,RHAT,829618.40000000
20020819,SWN,93690.00000000
20020819,SUNW,73802849.83333333
20020819,CSX,1432650.00000000
20020819,MDT,4898326.66666667
20020819,MCD,6558296.66666667
20020819,LIZ,583140.00000000
20020819,MNS,118740.00000000
20020819,ORLY,439277.60000000
20020819,JPM,15815973.33333333
20020819,OMX,823490.00000000
20020819,XLNX,12515803.93333333
20020819,ATH,2824326.66666667
20020819,SHW,778073.33333333
20020819,WMT,12129793.33333333
20020819,PPG,1237850.00000000
20020819,UIS,1264953.33333333
20020819,AZO,1494470.00000000
20020819,KMX,665293.33333333
20020819,AMSG,273608.13333333
20020819,MOT,15227403.33333333
20020819,CAH,3034993.33333333
20020819,DDR,310300.00000000
20020819,CINF,566686.40000000
20020819,PRU,6189683.33333333
20020819,HBAN,1091492.80000000
20020819,ENDP,172447.26666667
20020819,WWY,662680.00000000
20020819,IR,1448226.66666667
20020819,ALXN,202314.26666667
20020819,EXC,1542596.66666667
20020819,JNY,1132473.33333333
20020819,SPLS,5183448.06666667
20020819,FRT,200290.00000000
20020819,PBI,1018060.00000000
20020819,RL,390926.66666667
20020819,CAM,987033.33333333
20020819,UCL,1147840.00000000
20020819,BLK,96303.33333333
