date,ticker,adv30Days
20121214,COL,1128460.00000000
20121214,WPI,735590.00000000
20121214,UIS,449876.66666667
20121214,SYMC,6562886.33333333
20121214,CVX,6044200.00000000
20121214,ADM,5446523.33333333
20121214,LH,687903.33333333
20121214,LUK,2272730.00000000
20121214,VFC,700260.00000000
20121214,WMB,7126593.33333333
20121214,PMTC,750980.10000000
20121214,TRV,2477346.66666667
20121214,ACE,1417070.00000000
20121214,RMD,1288993.33333333
20121214,DUK,4211303.33333333
20121214,DOV,1452366.66666667
20121214,HSY,875970.00000000
20121214,XRAY,617946.26666667
20121214,WM,3115716.66666667
20121214,QCOM,12667856.46666667
20121214,ALXN,1285412.46666667
20121214,EMN,1647293.33333333
20121214,FL,2431456.66666667
20121214,RRD,3926322.20000000
20121214,PBI,5090970.00000000
20121214,PIR,1505570.00000000
20121214,DTE,728560.00000000
20121214,CIT,1228676.66666667
20121214,AKAM,2609137.13333333
20121214,VIAB,4481183.96666667
20121214,NYX,3006223.33333333
20121214,EL,1749326.66666667
20121214,CNP,3437243.33333333
20121214,WPX,1798676.66666667
20121214,VC,461616.66666667
20121214,GD,1746066.66666667
20121214,FSLR,4827905.16666667
20121214,AME,928406.66666667
20121214,PCLN,752138.00000000
20121214,MET,10727760.00000000
20121214,CSC,1801830.00000000
20121214,GPN,620450.00000000
20121214,ODP,5063323.33333333
20121214,VLO,7676186.66666667
20121214,PCH,196540.23333333
20121214,WIN,8318065.93333333
20121214,ALGN,1224322.86666667
20121214,MMM,2747693.33333333
20121214,ABC,2603436.66666667
20121214,PKI,709770.00000000
20121214,AMD,28596300.00000000
20121214,JNY,620866.66666667
20121214,IACI,1388292.93333333
20121214,XOM,13094080.00000000
20121214,VMC,819396.66666667
20121214,JWN,2062870.00000000
20121214,DPS,1374596.66666667
20121214,LLL,757553.33333333
20121214,ESV,2401656.66666667
20121214,VTSS,82779.20000000
20121214,TXN,8672292.36666667
20121214,BEN,629240.00000000
20121214,SCG,721490.00000000
20121214,ORLY,1278389.30000000
20121214,BMC,1189974.10000000
20121214,MHP,3081876.66666667
20121214,CAR,1357438.90000000
20121214,WDC,3552391.63333333
20121214,AZO,466250.00000000
20121214,OMX,1926810.00000000
20121214,TYC,3698443.33333333
20121214,APOL,2612635.33333333
20121214,AJG,499410.00000000
20121214,RSG,2767726.66666667
20121214,ISRG,261245.06666667
20121214,PAR,7873.33333333
20121214,HII,419596.66666667
20121214,CDNS,1816931.03333333
20121214,HCBK,4368187.76666667
20121214,NKE,2142090.00000000
20121214,CAG,3790483.33333333
20121214,RCL,1695970.00000000
20121214,TER,2749130.00000000
20121214,ANSS,347004.60000000
20121214,X,7800070.00000000
20121214,VZ,12885123.33333333
20121214,TRIP,3137798.43333333
20121214,FRC,925470.00000000
20121214,PNW,674760.00000000
20121214,ACN,2538950.00000000
20121214,PMCS,1815966.00000000
20121214,TAP,1530463.33333333
20121214,BXP,866410.00000000
20121214,SWN,4336466.66666667
20121214,GNW,11323213.33333333
20121214,HSH,1169763.33333333
20121214,PCAR,2266163.66666667
20121214,IR,2388760.00000000
20121214,MAC,783216.66666667
20121214,ROK,1183460.00000000
20121214,MSI,1768260.00000000
20121214,MTW,2116940.00000000
20121214,PEP,4694206.66666667
20121214,KSU,799280.00000000
20121214,VRSN,5611672.66666667
20121214,FDX,1755323.33333333
20121214,RHT,1582770.00000000
20121214,R,479286.66666667
20121214,IFF,364243.33333333
20121214,AIZ,955473.33333333
20121214,XEC,753890.00000000
20121214,LPX,2538936.66666667
20121214,SYY,3056923.33333333
20121214,JBHT,800610.73333333
20121214,ESRX,8401358.13333333
20121214,POM,1829173.33333333
20121214,PCG,2340990.00000000
20121214,ATI,1416706.66666667
20121214,BBBY,2265319.86666667
20121214,ULTA,831784.43333333
20121214,FLR,1950820.00000000
20121214,CSX,9687223.33333333
20121214,KEY,12813683.33333333
20121214,RRC,1533586.66666667
20121214,DISCA,1452989.66666667
20121214,IPG,6354816.66666667
20121214,SNI,888360.00000000
20121214,ADBE,4110567.56666667
20121214,CNC,731386.66666667
20121214,JCP,12185430.00000000
20121214,LRCX,2602756.36666667
20121214,MAA,227673.33333333
20121214,ECL,1248890.00000000
20121214,KMB,1853753.33333333
20121214,LNT,470516.66666667
20121214,CBOE,350385.73333333
20121214,CTB,986073.33333333
20121214,MU,24305022.50000000
20121214,CVH,1038476.66666667
20121214,AET,4295300.00000000
20121214,NU,1455700.00000000
20121214,F,38394853.33333334
20121214,WFC,20868546.66666667
20121214,CNX,2403390.00000000
20121214,GCI,2989533.33333333
20121214,RTN,1700556.66666667
20121214,AMG,314636.66666667
20121214,DHR,3467130.00000000
20121214,MOLX,517969.63333333
20121214,AMCC,675823.23333333
20121214,ROST,2500426.46666667
20121214,HAL,10857303.33333333
20121214,T,26185750.00000000
20121214,ALK,754896.66666667
20121214,RF,16258430.00000000
20121214,NOC,1714896.66666667
20121214,BC,804950.00000000
20121214,PFE,31220830.00000000
20121214,ADI,2137064.83333333
20121214,AXP,5062460.00000000
20121214,AIV,1310516.66666667
20121214,AMGN,3925103.46666667
20121214,MS,18008786.66666667
20121214,PHM,11649863.33333333
20121214,DHI,6327350.00000000
20121214,WU,11887893.33333333
20121214,IPGP,357750.86666667
20121214,FHN,3802983.33333333
20121214,SIVB,218636.00000000
20121214,PGR,6497576.66666667
20121214,VTR,1401970.00000000
20121214,TTWO,1846445.50000000
20121214,ES,917720.00000000
20121214,FOSL,865236.86666667
20121214,NTRS,1022461.36666667
20121214,FOH,6766.66666667
20121214,IP,3479850.00000000
20121214,LTD,2407943.33333333
20121214,TWC,1941340.00000000
20121214,CF,968790.00000000
20121214,RLH,76846.66666667
20121214,CHRW,966746.70000000
20121214,CVS,7275440.00000000
20121214,ADP,1870141.53333333
20121214,MCD,6287013.33333333
20121214,CSCO,42700361.56666667
20121214,UDR,2018296.66666667
20121214,EFX,916833.33333333
20121214,S,31392553.33333333
20121214,LEE,196146.66666667
20121214,TCX,144590.00000000
20121214,NAV,1580773.33333333
20121214,ILMN,1295980.70000000
20121214,HIG,4757920.00000000
20121214,NCR,1686670.00000000
20121214,HMA,4527036.66666667
20121214,NE,3372956.66666667
20121214,LM,1387270.00000000
20121214,WFM,1752508.60000000
20121214,HSIC,424580.66666667
20121214,GT,3405690.00000000
20121214,ETR,1230923.33333333
20121214,FE,2395540.00000000
20121214,BDX,1130973.33333333
20121214,GILD,7232345.53333333
20121214,GPC,671260.00000000
20121214,AFL,2801653.33333333
20121214,A,3819220.00000000
20121214,UA,1489733.33333333
20121214,CLX,882750.00000000
20121214,STI,4601393.33333333
20121214,CHK,13422873.33333333
20121214,RL,716796.66666667
20121214,UTX,3907023.33333333
20121214,PNC,3930146.66666667
20121214,TMO,1971376.66666667
