date,ticker,adv30Days
20180802,UAA,4770688.50000000
20180802,CZR,14206826.43333333
20180802,FTV,2050735.06666667
20180802,ORCL,21314823.60000000
20180802,FHN,4683773.16666667
20180802,F,39878636.63333333
20180802,FLIR,1153592.73333333
20180802,JNJ,6844198.63333333
20180802,ADNT,1067517.80000000
20180802,ALK,1924722.90000000
20180802,URI,1496447.63333333
20180802,CCL,4503383.23333333
20180802,TDG,340583.50000000
20180802,MTG,3613324.23333333
20180802,CBS,3702443.03333333
20180802,VRSK,754077.23333333
20180802,NWSA,1692549.86666667
20180802,CRM,5050442.00000000
20180802,LM,1145998.73333333
20180802,DG,1834593.26666667
20180802,BIG,1154923.36666667
20180802,LH,785279.93333333
20180802,XEC,1312275.30000000
20180802,RHI,1205203.06666667
20180802,FFIV,679225.76666667
20180802,EXPE,1554638.76666667
20180802,GNW,2535741.76666667
20180802,ZTS,2836299.46666667
20180802,MGM,10659731.13333333
20180802,MSI,1028646.26666667
20180802,T,45288310.50000000
20180802,AA,3907019.00000000
20180802,ATVI,5126103.00000000
20180802,CINF,558821.66666667
20180802,GWW,788286.63333333
20180802,PTC,955908.20000000
20180802,CIT,1114792.96666667
20180802,CERN,1499897.36666667
20180802,AOS,1633663.30000000
20180802,AON,844637.30000000
20180802,THC,1509148.53333333
20180802,HCA,1875031.33333333
20180802,NKTR,3291527.26666667
20180802,AZO,230511.66666667
20180802,FRC,889392.63333333
20180802,VAR,647811.20000000
20180802,DO,1650735.66666667
20180802,EQR,1910005.86666667
20180802,RE,304140.16666667
20180802,MCO,819387.00000000
20180802,NLSN,5213628.40000000
20180802,BR,792130.46666667
20180802,CIK,150056.53333333
20180802,ALXN,1455484.80000000
20180802,KMX,1891554.63333333
20180802,TGNA,3023782.66666667
20180802,PEG,3221056.36666667
20180802,DLR,1260455.60000000
20180802,FRT,476852.36666667
20180802,MAT,3368804.06666667
20180802,SBUX,13958515.70000000
20180802,SSP,426077.50000000
20180802,BK,5549713.20000000
20180802,WBA,9993749.96666667
20180802,FB,28395220.40000000
20180802,FTI,3931229.86666667
20180802,UTX,4175210.63333333
20180802,DISH,3157299.83333333
20180802,APC,4181447.00000000
20180802,UN,1080871.80000000
20180802,REGN,852554.20000000
20180802,O,1960818.00000000
20180802,STI,3086035.20000000
20180802,ITW,1771975.26666667
20180802,COP,5901728.06666667
20180802,CBRE,1572742.80000000
20180802,MXIM,2131923.53333333
20180802,TSCO,1457390.20000000
20180802,HP,1414441.73333333
20180802,DWDP,6972575.56666667
20180802,WOR,323117.06666667
20180802,JPM,14586450.40000000
20180802,ASH,564363.53333333
20180802,NAVI,2108833.86666667
20180802,APTV,1531469.76666667
20180802,VNO,900645.13333333
20180802,AVP,6586064.60000000
20180802,HAL,10081164.70000000
20180802,LNT,1258901.70000000
20180802,ICE,2040807.86666667
20180802,CHRW,1280656.33333333
20180802,XL,1315938.20000000
20180802,ALGN,871437.80000000
20180802,VFC,2119691.86666667
20180802,SCHW,6332295.13333333
20180802,AMG,521494.06666667
20180802,OXY,4005785.30000000
20180802,EA,3170929.70000000
20180802,SPG,1495216.23333333
20180802,ABBV,6784315.76666667
20180802,SLG,705854.46666667
20180802,PAYX,2298870.06666667
20180802,WFT,13201396.70000000
20180802,CIEN,2163237.50000000
20180802,SYF,7402995.36666667
20180802,IAC,668560.00000000
20180802,SWKS,1856553.16666667
20180802,RRD,1065231.20000000
20180802,BTU,1054458.83333333
20180802,ROL,450245.10000000
20180802,ATGE,380061.70000000
20180802,AET,1908173.06666667
20180802,TSN,2616258.63333333
20180802,IPG,4305531.06666667
20180802,CDNS,1657504.20000000
20180802,LOW,3794086.76666667
20180802,LMT,1363272.70000000
20180802,DLPH,969636.40000000
20180802,AFL,3032162.23333333
20180802,SBAC,1000907.40000000
20180802,RLGY,1498288.03333333
20180802,JCI,4043966.56666667
20180802,GIS,5279416.46666667
20180802,LNC,1606420.33333333
20180802,RL,1008484.93333333
20180802,CVX,5242346.56666667
20180802,FLR,1080356.86666667
20180802,NEM,4197574.03333333
20180802,EXR,1097928.30000000
20180802,XYL,1323415.06666667
20180802,EOG,2583900.66666667
20180802,DFS,2221299.60000000
20180802,WFC,20170945.73333333
20180802,TMO,1560536.33333333
20180802,IP,2458114.90000000
20180802,ED,1706892.06666667
20180802,CMT,43351.20000000
20180802,PBI,2843271.30000000
20180802,XOM,10335775.73333333
20180802,MCD,3979240.43333333
20180802,RTN,1851563.46666667
20180802,BHF,1536057.23333333
20180802,AMP,1076566.00000000
20180802,TPR,2217591.56666667
20180802,DHI,4787316.70000000
20180802,HRS,721294.53333333
20180802,LPX,1627097.63333333
20180802,COF,2500950.20000000
20180802,LEN,4095289.33333333
20180802,HOG,2445891.13333333
20180802,ESRX,3331140.83333333
20180802,MBI,952014.73333333
20180802,GME,2836936.36666667
20180802,EQIX,580769.50000000
20180802,DDS,356793.83333333
20180802,DUK,3382474.63333333
20180802,FISV,1508919.96666667
20180802,DOV,1704530.70000000
20180802,BIIB,2305667.36666667
20180802,VRTX,1706499.00000000
20180802,JWN,2224376.00000000
20180802,ETFC,2600499.40000000
20180802,MSFT,27588081.63333333
20180802,FTR,4363732.00000000
20180802,VMC,1412305.26666667
20180802,WDC,3526351.63333333
20180802,CAG,6633486.00000000
20180802,NFLX,14168690.96666667
20180802,PNR,1744735.23333333
20180802,UIS,895432.36666667
20180802,NOC,1224412.03333333
20180802,MLSS,21743.36666667
20180802,GILD,6525693.96666667
20180802,ABT,5140673.96666667
20180802,PHM,4866161.83333333
20180802,AMAT,11060793.23333333
20180802,HBAN,8750864.96666667
20180802,AMZN,4694612.83333333
20180802,SCG,1891434.13333333
20180802,BLK,684212.33333333
20180802,KLAC,1516406.30000000
20180802,X,8341933.53333333
20180802,CMS,2692499.63333333
20180802,CHD,2015994.30000000
20180802,XEL,3158940.93333333
20180802,MMM,2432734.20000000
20180802,FANG,1080766.33333333
20180802,NVT,1330246.80000000
20180802,WIN,1233061.63333333
20180802,FLS,885007.53333333
20180802,STT,2915217.90000000
20180802,VREX,248553.06666667
20180802,SANM,353403.33333333
20180802,EVHC,2852455.63333333
20180802,JBL,1478621.70000000
20180802,CNX,2331554.93333333
20180802,MHK,1314321.43333333
20180802,CNO,932277.70000000
20180802,CMA,1952015.90000000
20180802,CAH,3534776.60000000
20180802,ANDV,1295378.00000000
20180802,JBGS,458306.76666667
20180802,ENDP,5522721.33333333
20180802,ACN,2341096.46666667
20180802,MNST,2240311.63333333
20180802,NAV,522513.86666667
20180802,TRIP,2130784.56666667
20180802,TKR,695764.46666667
20180802,CF,2696579.70000000
20180802,EVRG,1358939.36666667
20180802,PRGO,1094613.53333333
20180802,SEE,1654909.83333333
20180802,ITG,150501.96666667
20180802,MO,7423649.56666667
20180802,KMI,11442130.36666667
20180802,KR,10712642.26666667
20180802,ARE,653312.60000000
20180802,YUM,1788621.63333333
20180802,DTE,1283756.50000000
20180802,PPL,5284965.53333333
20180802,STZ,1915560.76666667
20180802,PRSP,2675013.23333333
20180802,PWR,1396052.76666667
20180802,PNW,850445.13333333
20180802,FTNT,1445568.80000000
20180802,CVS,7453198.76666667
20180802,PVH,929438.70000000
20180802,ROK,1335640.63333333
20180802,SYK,1193348.66666667
20180802,IT,464881.80000000
