date,ticker,adv30Days
20091028,WAG,8169693.33333333
20091028,PVH,667530.00000000
20091028,TXT,5857336.66666667
20091028,DVN,4109370.00000000
20091028,CAT,11181396.66666667
20091028,JBHT,2429911.93333333
20091028,SAI,2558290.00000000
20091028,KLAC,4230662.30000000
20091028,ADS,1672150.00000000
20091028,KBH,5889726.66666667
20091028,AMCC,791836.20000000
20091028,DISH,4247812.60000000
20091028,AEP,4088043.33333333
20091028,RRD,2505870.50000000
20091028,CHK,15474650.00000000
20091028,SO,4273890.00000000
20091028,AA,35839703.33333334
20091028,PTC,35120.00000000
20091028,KEY,20148746.66666667
20091028,FDX,3150480.00000000
20091028,STI,9151553.33333333
20091028,CFN,1576683.33333333
20091028,MHS,2979966.66666667
20091028,SWN,3908683.33333333
20091028,BEN,1601173.33333333
20091028,CCL,5758340.00000000
20091028,HP,1568953.33333333
20091028,XEC,949080.00000000
20091028,FRT,1016320.00000000
20091028,MAT,4394730.16666667
20091028,GME,4711206.66666667
20091028,HRB,4085300.00000000
20091028,MMM,3546953.33333333
20091028,VRSN,3159567.00000000
20091028,ROP,669310.00000000
20091028,HMA,3540590.00000000
20091028,LO,2059336.66666667
20091028,MJN,1082726.66666667
20091028,WHR,1566110.00000000
20091028,SEE,908180.00000000
20091028,CDNS,2320566.76666667
20091028,IBM,7899676.66666667
20091028,CBS,12467256.66666667
20091028,MTB,860030.00000000
20091028,ADCT,2531235.26666667
20091028,APY,26366.66666667
20091028,LLTC,4793943.13333333
20091028,DLTR,1530351.26666667
20091028,KO,11777226.66666667
20091028,APD,1553973.33333333
20091028,PPL,2342193.33333333
20091028,FPL,3334353.33333333
20091028,BCR,917433.33333333
20091028,AMGN,7890660.23333333
20091028,EMN,998690.00000000
20091028,BAX,4512186.66666667
20091028,CNP,3787513.33333333
20091028,WPI,1083616.66666667
20091028,HIG,12042040.00000000
20091028,CMS,3024783.33333333
20091028,FCX,14432700.00000000
20091028,AFL,3937993.33333333
20091028,DV,866343.33333333
20091028,EBIX,302615.06666667
20091028,JOYG,3744915.96666667
20091028,GIS,2557026.66666667
20091028,RRC,2264050.00000000
20091028,PCS,10737333.33333333
20091028,AOS,309793.33333333
20091028,BDK,1238530.00000000
20091028,AEE,1640133.33333333
20091028,TIN,3053756.66666667
20091028,PWR,2452666.66666667
20091028,HOT,4236210.00000000
20091028,PKG,1450066.66666667
20091028,DAL,13208030.00000000
20091028,CVH,2725603.33333333
20091028,GT,5492396.66666667
20091028,FO,1097710.00000000
20091028,FLR,3248443.33333333
20091028,TSN,3924753.33333333
20091028,SNDK,10364918.00000000
20091028,VIA,4269716.66666667
20091028,MUR,1548516.66666667
20091028,JDSU,3648309.10000000
20091028,COO,444940.00000000
20091028,CNX,3472773.33333333
20091028,MBI,8418680.00000000
20091028,ACF,1574266.66666667
20091028,MKC,727846.66666667
20091028,CPN,3206203.33333333
20091028,DVA,824136.66666667
20091028,APOL,3531768.70000000
20091028,WLBC,
20091028,AMD,31290620.00000000
20091028,NAVI,141497.26666667
20091028,RFMD,10223564.20000000
20091028,REGN,510250.76666667
20091028,JNY,1526813.33333333
20091028,PNC,6513063.33333333
20091028,BDX,1650266.66666667
20091028,BLK,378820.00000000
20091028,BTU,5651066.66666667
20091028,RE,360393.33333333
20091028,GR,1756410.00000000
20091028,AJG,540390.00000000
20091028,EQT,1194773.33333333
20091028,DYN,15557866.66666667
20091028,SNS,229400.00000000
20091028,XRAY,1045684.83333333
20091028,UNP,4808670.00000000
20091028,UA,654750.00000000
20091028,POM,2584590.00000000
20091028,BBY,5143340.00000000
20091028,EFX,1491396.66666667
20091028,FTR,3078400.00000000
20091028,XEL,3186743.33333333
20091028,TIF,2169443.33333333
