date,ticker,volume
20050526,A,1292500.00000000
20050526,AA,3815800.00000000
20050526,AAP,690500.00000000
20050526,AAPL,18799708.00000000
20050526,ABC,1288200.00000000
20050526,ABMD,34678.00000000
20050526,ABT,2621400.00000000
20050526,ACAS,482981.00000000
20050526,ACE,580800.00000000
20050526,ACF,848300.00000000
20050526,ACN,3542700.00000000
20050526,ACS,1295100.00000000
20050526,ADBE,7517967.00000000
20050526,ADCT,1641323.00000000
20050526,ADI,1772500.00000000
20050526,ADM,3040700.00000000
20050526,ADP,1274800.00000000
20050526,ADPT,1599262.00000000
20050526,ADS,919600.00000000
20050526,ADSK,2656395.00000000
20050526,AEE,475500.00000000
20050526,AEP,1447300.00000000
20050526,AES,2360500.00000000
20050526,AET,1668100.00000000
20050526,AFL,1946300.00000000
20050526,AGN,703900.00000000
20050526,AHC,856300.00000000
20050526,AIG,15372000.00000000
20050526,AIH,100.00000000
20050526,AIV,520200.00000000
20050526,AIZ,1459300.00000000
20050526,AJG,424000.00000000
20050526,AKAM,4186670.00000000
20050526,AKS,3402100.00000000
20050526,ALB,178000.00000000
20050526,ALGN,693161.00000000
20050526,ALK,641700.00000000
20050526,ALL,2200600.00000000
20050526,ALXN,194715.00000000
20050526,AMAT,30217526.00000000
20050526,AMB,230400.00000000
20050526,AMCC,2642518.00000000
20050526,AMD,11518700.00000000
20050526,AME,221100.00000000
20050526,AMG,776000.00000000
20050526,AMGN,5389896.00000000
20050526,AMR,4266500.00000000
20050526,AMSG,111644.00000000
20050526,AMT,3084900.00000000
20050526,AMZN,4788854.00000000
20050526,AN,730700.00000000
20050526,ANDW,1448596.00000000
20050526,ANF,1873600.00000000
20050526,ANSS,166685.00000000
20050526,AOC,1549900.00000000
20050526,AOS,92000.00000000
20050526,APA,1745000.00000000
20050526,APC,1328000.00000000
20050526,APD,1052700.00000000
20050526,APH,436600.00000000
20050526,APOL,1489735.00000000
20050526,ARE,202500.00000000
20050526,ARG,222600.00000000
20050526,ASH,907200.00000000
20050526,ASN,621800.00000000
20050526,ATI,1810700.00000000
20050526,ATVI,1282948.00000000
20050526,AVB,273200.00000000
20050526,AVP,1408800.00000000
20050526,AVY,263500.00000000
20050526,AVZ,53500.00000000
20050526,AW,512500.00000000
20050526,AXP,2359700.00000000
20050526,AYE,569500.00000000
20050526,AYI,199500.00000000
20050526,AZO,1373500.00000000
20050526,BA,3001700.00000000
20050526,BAC,6935700.00000000
20050526,BAX,1602800.00000000
20050526,BBBY,1243446.00000000
20050526,BBT,483200.00000000
20050526,BBY,1452500.00000000
20050526,BC,527400.00000000
20050526,BCR,311500.00000000
20050526,BDK,805000.00000000
20050526,BDX,1174500.00000000
20050526,BEN,687600.00000000
20050526,BGG,404400.00000000
20050526,BHI,2356400.00000000
20050526,BIIB,6991026.00000000
20050526,BK,2202900.00000000
20050526,BLI,806600.00000000
20050526,BLK,52600.00000000
20050526,BLL,362200.00000000
20050526,BLS,3866100.00000000
20050526,BMC,1793500.00000000
20050526,BMS,333700.00000000
20050526,BMY,3715000.00000000
20050526,BR,1572900.00000000
20050526,BRCM,4607865.00000000
20050526,BRL,439200.00000000
20050526,BSX,12457800.00000000
20050526,BTU,1457900.00000000
20050526,BUTL,37293.00000000
20050526,BVSN,444522.00000000
20050526,BWA,334900.00000000
20050526,BXP,538400.00000000
20050526,C,12334600.00000000
20050526,CA,3301400.00000000
20050526,CAG,906700.00000000
20050526,CAH,1292300.00000000
20050526,CAM,906800.00000000
20050526,CAP,12800.00000000
20050526,CARS,121953.00000000
20050526,CAT,1315400.00000000
20050526,CB,939600.00000000
20050526,CBE,233800.00000000
