date,ticker,volume
20170731,A,1043729.00000000
20170731,AA,2145850.00000000
20170731,AABA,6738130.00000000
20170731,AAL,6062854.00000000
20170731,AAP,1979595.00000000
20170731,AAPL,19847980.00000000
20170731,ABBV,7770409.00000000
20170731,ABC,1067330.00000000
20170731,ABMD,339038.00000000
20170731,ABT,6036176.00000000
20170731,ACN,1584354.00000000
20170731,ADBE,2188441.00000000
20170731,ADI,2199726.00000000
20170731,ADM,9333559.00000000
20170731,ADNT,700871.00000000
20170731,ADP,8185980.00000000
20170731,ADS,357372.00000000
20170731,ADSK,1400294.00000000
20170731,AEE,1188175.00000000
20170731,AEP,2273638.00000000
20170731,AES,17399721.00000000
20170731,AET,1471415.00000000
20170731,AFL,2957831.00000000
20170731,AGN,1422741.00000000
20170731,AIG,3154255.00000000
20170731,AIV,1115937.00000000
20170731,AIZ,259203.00000000
20170731,AJG,736319.00000000
20170731,AKAM,2575847.00000000
20170731,AKS,24625537.00000000
20170731,ALB,926758.00000000
20170731,ALGN,1291521.00000000
20170731,ALK,1253497.00000000
20170731,ALL,1229008.00000000
20170731,ALLE,615752.00000000
20170731,ALXN,1709871.00000000
20170731,AMAT,11121273.00000000
20170731,AMBC,159893.00000000
20170731,AMD,69108676.00000000
20170731,AME,775090.00000000
20170731,AMG,582831.00000000
20170731,AMGN,2424761.00000000
20170731,AMP,1367015.00000000
20170731,AMT,2386690.00000000
20170731,AMZN,7352064.00000000
20170731,AN,1704329.00000000
20170731,ANET,1009917.00000000
20170731,ANF,2542592.00000000
20170731,ANSS,465955.00000000
20170731,ANTM,1366784.00000000
20170731,AON,898184.00000000
20170731,AOS,2119702.00000000
20170731,APA,2085476.00000000
20170731,APC,4135667.00000000
20170731,APD,1828792.00000000
20170731,APH,1483690.00000000
20170731,ARE,467158.00000000
20170731,ARNC,2454750.00000000
20170731,ASH,897365.00000000
20170731,ASIX,156313.00000000
20170731,ATGE,764337.00000000
20170731,ATI,1598471.00000000
20170731,ATUS,1901061.00000000
20170731,ATVI,5009723.00000000
20170731,AVB,578778.00000000
20170731,AVGO,1899118.00000000
20170731,AVP,3641084.00000000
20170731,AVY,559277.00000000
20170731,AWK,776805.00000000
20170731,AXP,3079797.00000000
20170731,AYI,351372.00000000
20170731,AZO,624563.00000000
20170731,BA,5777271.00000000
20170731,BAC,62272016.00000000
20170731,BAX,2042553.00000000
20170731,BBBY,3247073.00000000
20170731,BBT,3973583.00000000
20170731,BBY,3040346.00000000
20170731,BC,1226746.00000000
20170731,BCR,526637.00000000
20170731,BDX,1051473.00000000
20170731,BEN,2966919.00000000
20170731,BGG,144777.00000000
20170731,BH,6142.00000000
20170731,BHGE,3322672.00000000
20170731,BIG,861303.00000000
20170731,BIIB,1281117.00000000
20170731,BIVV,971839.00000000
20170731,BK,3620892.00000000
20170731,BLK,585370.00000000
20170731,BLL,2683184.00000000
20170731,BMS,1543718.00000000
20170731,BMY,10824270.00000000
20170731,BR,355047.00000000
20170731,BSX,7377357.00000000
20170731,BTU,1622304.00000000
20170731,BVSN,10703.00000000
20170731,BWA,1255008.00000000
20170731,BXP,1048746.00000000
20170731,C,23059294.00000000
20170731,CA,8130972.00000000
20170731,CAG,4637491.00000000
20170731,CAH,2165890.00000000
20170731,CAR,4424658.00000000
20170731,CARS,1070980.00000000
20170731,CAT,4486013.00000000
20170731,CB,1382794.00000000
20170731,CBG,1630756.00000000
20170731,CBOE,811244.00000000
20170731,CBS,2924807.00000000
20170731,CCE,613580.00000000
20170731,CCI,5191162.00000000
20170731,CCL,3637310.00000000
20170731,CDNS,1744013.00000000
