date,ticker,adv30Days
20060619,DO,3104770.00000000
20060619,NRG,2994196.66666667
20060619,MTB,253023.33333333
20060619,CAM,2431410.00000000
20060619,NOVL,7416232.70000000
20060619,DDS,1461266.66666667
20060619,DELL,27963162.30000000
20060619,NYX,3841006.66666667
20060619,BLK,235720.00000000
20060619,ESS,167653.33333333
20060619,NWS,8929813.33333333
20060619,SLG,338016.66666667
20060619,EMN,919870.00000000
20060619,HBAN,1216895.53333333
20060619,PCL,898796.66666667
20060619,WFMI,1529668.56666667
20060619,NVT,1060163.33333333
20060619,SO,2661810.00000000
20060619,INFO,98020.63333333
20060619,TDG,89703.33333333
20060619,EIX,1955450.00000000
20060619,FDC,2974776.66666667
20060619,XEL,1230670.00000000
20060619,XEC,1168746.66666667
20060619,GCI,1531340.00000000
20060619,SNDK,9986711.43333333
20060619,BDK,874126.66666667
20060619,CCL,6223143.33333333
20060619,ROP,582286.66666667
20060619,ITI,102693.33333333
20060619,LXK,2399890.00000000
20060619,NWL,1445456.66666667
20060619,MTG,917786.66666667
20060619,TROW,838105.96666667
20060619,VMC,933016.66666667
20060619,SAPE,1995302.50000000
20060619,TWTR,204876.70000000
20060619,APD,1339486.66666667
20060619,DNB,386766.66666667
20060619,ISRG,1054347.23333333
20060619,GOLD,680416.63333333
20060619,CNP,1918063.33333333
20060619,DHR,1454160.00000000
20060619,NX,654623.33333333
20060619,MAC,318910.00000000
20060619,LTR,2137960.00000000
20060619,SWK,513803.33333333
20060619,CMT,40610.00000000
20060619,CIK,120046.66666667
20060619,DISH,2216863.80000000
20060619,EW,299570.00000000
20060619,FO,742413.33333333
20060619,TIF,1630973.33333333
20060619,SPLS,5727157.33333333
20060619,QCOM,17511795.90000000
20060619,NI,1169516.66666667
20060619,KRI,685813.33333333
20060619,NTRS,1027264.16666667
20060619,AVP,2062083.33333333
20060619,CTAS,924388.80000000
20060619,ABT,4458450.00000000
20060619,CELG,3826745.26666667
20060619,TYC,6309290.00000000
20060619,VFC,572090.00000000
20060619,KSE,725856.66666667
20060619,TIE,10163403.33333333
20060619,UTX,4274233.33333333
20060619,NTAP,5196275.63333333
20060619,IDXX,144881.03333333
20060619,FITB,2001830.33333333
20060619,DG,2734563.33333333
20060619,OMX,1235056.66666667
20060619,AW,2414200.00000000
20060619,JCI,1168773.33333333
20060619,NCR,1138820.00000000
20060619,GPN,629020.00000000
20060619,ANF,2054786.66666667
20060619,REG,411910.00000000
20060619,ADBE,8757740.53333333
20060619,A,3462390.00000000
20060619,IACI,2895702.20000000
20060619,ED,1606743.33333333
20060619,CHP,351536.66666667
20060619,JOYG,3488912.86666667
20060619,DTE,747580.00000000
20060619,FII,821040.00000000
20060619,HRL,414616.66666667
20060619,STJ,3850490.00000000
20060619,WAG,4263136.66666667
20060619,WHR,1280590.00000000
20060619,TGT,5923750.00000000
20060619,PALM,4906617.06666667
20060619,EOP,2580913.33333333
20060619,BTU,6173113.33333333
20060619,SHW,946970.00000000
20060619,XL,834863.33333333
20060619,CNX,2508303.33333333
20060619,,
20060619,ACN,2847613.33333333
20060619,JWN,2625483.33333333
20060619,ADCT,3346891.20000000
20060619,JBHT,1386849.70000000
20060619,PETM,1556124.93333333
20060619,WOR,836280.00000000
20060619,IDNX,798844.93333333
20060619,SJM,223903.33333333
20060619,HSY,1113253.33333333
20060619,JNS,1757713.33333333
20060619,ADPT,1309450.26666667
20060619,PVH,1101566.66666667
20060619,C,16486060.00000000
20060619,ORLY,495632.36666667
20060619,CPRT,425407.96666667
20060619,PCLN,723880.90000000
20060619,HIG,1583210.00000000
20060619,SYY,2465066.66666667
20060619,BGG,410920.00000000
20060619,KO,7813896.66666667
20060619,LPX,1412576.66666667
20060619,AMGN,9168949.13333333
20060619,SCHW,8247063.16666667
20060619,SAFC,821795.93333333
20060619,APY,13280.00000000
20060619,GS,6158423.33333333
20060619,ETN,1032196.66666667
20060619,HUM,1991350.00000000
20060619,DNR,1336506.66666667
20060619,NEM,8857126.66666667
20060619,TUP,484183.33333333
20060619,WAT,645930.00000000
20060619,AVB,329310.00000000
20060619,BBY,4449753.33333333
20060619,CNO,931290.00000000
20060619,GOOG,7573561.56666667
20060619,MHS,2034123.33333333
20060619,FMC,321193.33333333
20060619,AME,349483.33333333
20060619,STX,8019953.33333333
20060619,BRCM,18767272.10000000
20060619,SYK,1425230.00000000
20060619,RTN,1688026.66666667
20060619,R,774736.66666667
20060619,MCHP,1990139.60000000
20060619,CSC,1064213.33333333
20060619,COH,4857596.66666667
20060619,COL,915410.00000000
20060619,MTW,1173413.33333333
20060619,WPO,14706.66666667
20060619,PLMD,347418.73333333
20060619,WCG,718530.00000000
20060619,ORCL,36334780.76666667
20060619,SNS,189526.66666667
20060619,OI,946563.33333333
20060619,SNA,361580.00000000
20060619,AA,7854936.66666667
20060619,KBH,2877936.66666667
20060619,VC,2463200.00000000
20060619,SWKS,3823845.10000000
20060619,AOS,376316.66666667
20060619,DLTR,1238009.43333333
20060619,DE,2659006.66666667
20060619,NDAQ,2912787.73333333
20060619,CTB,1208500.00000000
20060619,CL,2786423.33333333
20060619,LUK,693180.00000000
20060619,COST,3225371.86666667
20060619,HCA,1864876.66666667
20060619,JCP,2550146.66666667
20060619,MWP,19976.66666667
20060619,URI,1212263.33333333
20060619,SWN,3343346.66666667
20060619,APA,4100753.33333333
20060619,STI,1245933.33333333
20060619,DUK,4082133.33333333
20060619,GIS,1956343.33333333
20060619,ERTS,4944201.56666667
20060619,CMG,503750.00000000
20060619,BCR,675080.00000000
20060619,ANSS,345908.96666667
20060619,GLBC,590648.63333333
20060619,OMC,1602010.00000000
20060619,MNST,2788886.23333333
20060619,ODP,2894486.66666667
20060619,PTC,119166.66666667
20060619,RF,1796826.66666667
20060619,CVG,893533.33333333
20060619,APC,3734103.33333333
20060619,WWY,1335733.33333333
20060619,GGP,1206013.33333333
20060619,AIH,990.00000000
20060619,EXR,225440.00000000
20060619,ACAS,1441645.33333333
20060619,RL,906526.66666667
20060619,T,16285126.66666667
20060619,NUE,4972886.66666667
20060619,AIZ,766250.00000000
20060619,UNP,1820340.00000000
20060619,FLT,34020.00000000
20060619,HSIC,448536.33333333
20060619,IR,2727453.33333333
20060619,CHK,8543090.00000000
20060619,SRE,1031950.00000000
20060619,CSCO,53665567.00000000
20060619,BLL,972416.66666667
20060619,CMCSA,13303621.03333333
20060619,HON,3617173.33333333
20060619,URBN,2882375.36666667
20060619,BRL,1459760.00000000
20060619,HANS,2752958.36666667
20060619,NVDA,10820972.10000000
20060619,DF,1050346.66666667
20060619,JEF,901580.00000000
20060619,WFC,5140903.33333333
20060619,GWW,499280.00000000
20060619,TFX,328463.33333333
20060619,LLY,4044530.00000000
20060619,LVLT,28515095.10000000
20060619,CEPH,1519751.03333333
20060619,FRC,206680.00000000
20060619,NFB,2527923.33333333
20060619,CHTR,7041631.30000000
20060619,BLS,6611490.00000000
20060619,AEP,2285456.66666667
20060619,AAPL,27782941.73333333
20060619,ASH,869316.66666667
20060619,ACE,1626490.00000000
20060619,LTBG,224483.56666667
20060619,BMY,6206223.33333333
20060619,ACS,1901443.33333333
20060619,LB,79966.66666667
20060619,UNH,12311790.00000000
20060619,IPG,4648563.33333333
20060619,ADP,2497533.33333333
20060619,VTR,443486.66666667
20060619,KFT,2006293.33333333
20060619,PCP,1241590.00000000
20060619,IBM,5986413.33333333
20060619,AES,3116033.33333333
20060619,BAC,14539530.00000000
20060619,TJX,2381096.66666667
20060619,FFIV,1526731.70000000
20060619,WMI,2470613.33333333
20060619,TEX,1048296.66666667
20060619,SYMC,15749839.13333333
20060619,BXP,755060.00000000
20060619,PIR,1771140.00000000
20060619,NSC,2463333.33333333
20060619,CVH,1315950.00000000
20060619,RHAT,3268344.20000000
20060619,GRMN,1326229.46666667
20060619,HAL,8969160.00000000
20060619,GPC,549750.00000000
20060619,LLTC,4898602.66666667
20060619,VTSS,6410978.76666667
20060619,ECL,754086.66666667
20060619,RAI,604326.66666667
20060619,NOV,2805806.66666667
20060619,GDW,3880426.66666667
20060619,ASN,849043.33333333
20060619,CI,2000606.66666667
20060619,HLT,2842553.33333333
20060619,TIN,1126583.33333333
20060619,REGN,415767.80000000
20060619,PG,10035373.33333333
20060619,AVZ,379253.33333333
20060619,KSU,887263.33333333
20060619,JPM,11616323.33333333
20060619,EQIX,480301.56666667
20060619,SEE,409366.66666667
20060619,LNT,648833.33333333
20060619,EQT,701260.00000000
20060619,FL,1756620.00000000
20060619,LNC,1783600.00000000
20060619,AMP,1215933.33333333
20060619,RJF,513390.00000000
20060619,PKI,886230.00000000
20060619,SIVB,495429.33333333
20060619,RIG,7285556.66666667
20060619,NBL,1650603.33333333
20060619,APH,654856.66666667
20060619,EMC,18291603.33333333
20060619,CAT,5817963.33333333
20060619,BBBY,3242656.86666667
20060619,EFX,607776.66666667
20060619,DIS,13764890.00000000
20060619,MO,8132200.00000000
20060619,EQR,1212770.00000000
20060619,WXH,143946.66666667
20060619,FLS,506200.00000000
20060619,XTO,4391536.66666667
20060619,ALK,660896.66666667
20060619,CHRW,1204196.66666667
20060619,NBR,8291700.00000000
20060619,CIT,1228010.00000000
20060619,STZ,895153.33333333
20060619,SNPS,1085516.13333333
20060619,ADI,3816076.66666667
20060619,CMVT,3625111.70000000
20060619,FD,3016456.66666667
20060619,ARE,221486.66666667
20060619,AZO,784263.33333333
20060619,AMSG,280178.53333333
20060619,SPG,1058343.33333333
20060619,RHI,1101486.66666667
20060619,DVA,839903.33333333
20060619,HAS,1700260.00000000
20060619,GNW,2714213.33333333
20060619,VIA,3222740.00000000
20060619,ITW,1974043.33333333
20060619,TSS,122640.00000000
20060619,AKS,3021016.66666667
20060619,PPG,879043.33333333
20060619,HOT,2306506.66666667
20060619,ROK,1315443.33333333
20060619,MHK,663730.00000000
20060619,LLL,1566623.33333333
20060619,AN,1366623.33333333
20060619,NAVI,52457.10000000
20060619,BMC,1502973.33333333
20060619,CTL,1017876.66666667
20060619,HCP,422376.66666667
20060619,SNV,917593.33333333
20060619,DVN,4903963.33333333
20060619,CVX,11027943.33333333
20060619,XLNX,7282088.13333333
20060619,MAT,2060996.66666667
20060619,DRI,1561343.33333333
20060619,XRX,3986256.66666667
20060619,FISV,1278502.46666667
20060619,LEE,148180.00000000
20060619,CAH,1604780.00000000
20060619,MOLX,633685.36666667
20060619,F,22762753.33333333
20060619,ITT,1088436.66666667
20060619,INCY,819000.73333333
20060619,CME,695950.00000000
20060619,KR,2886720.00000000
20060619,MMM,2977480.00000000
20060619,DDR,375750.00000000
20060619,MEDI,2492612.73333333
20060619,LMT,1732486.66666667
20060619,HAR,683193.33333333
20060619,KMB,1802136.66666667
20060619,LH,835683.33333333
20060619,JNPR,17115613.40000000
20060619,CBG,1465083.33333333
20060619,PCH,388913.33333333
20060619,SII,2593190.00000000
20060619,HP,983403.33333333
20060619,NYT,1042186.66666667
20060619,IMS,7456.66666667
20060619,WDC,3642040.00000000
20060619,FPL,3480373.33333333
20060619,AMD,17244956.66666667
20060619,AMT,5130943.33333333
20060619,MON,2287323.33333333
20060619,PGR,1606733.33333333
20060619,SRCL,321602.96666667
20060619,MXIM,6869456.10000000
20060619,RSG,715950.00000000
20060619,SUNW,64363764.83333334
20060619,RFMD,8320807.90000000
20060619,BMS,464653.33333333
20060619,CEG,1926690.00000000
20060619,WMB,5135966.66666667
20060619,HDI,2033366.66666667
20060619,DOV,1075450.00000000
20060619,UARM,819695.66666667
20060619,KIM,809570.00000000
20060619,FIS,700270.00000000
20060619,ICE,1482720.00000000
20060619,RCL,2159500.00000000
20060619,NAV,1306310.00000000
20060619,PKG,410033.33333333
20060619,CRM,2360043.33333333
20060619,PMCS,6781519.26666667
20060619,TER,2346353.33333333
20060619,DLR,269356.66666667
20060619,TTWO,2024086.96666667
20060619,INTU,1914065.56666667
20060619,DD,4169216.66666667
20060619,MAR,1453146.66666667
20060619,AMR,5191566.66666667
20060619,APOL,1549210.56666667
20060619,MXM,1503.33333333
20060619,BK,3016760.00000000
20060619,AET,4720530.00000000
20060619,LEN,2784273.33333333
20060619,CLF,1196416.66666667
20060619,BSX,12094670.00000000
20060619,EXC,3996773.33333333
20060619,LEG,670756.66666667
20060619,CBS,4501663.33333333
20060619,COG,758420.00000000
20060619,MBI,834753.33333333
20060619,LU,41381796.66666666
20060619,CSX,2237100.00000000
20060619,MYL,1317833.33333333
20060619,CFS,24010.00000000
20060619,RE,372640.00000000
20060619,VAR,883380.00000000
20060619,CHD,319860.00000000
20060619,GPS,4957666.66666667
20060619,BC,822966.66666667
20060619,ALGN,463281.66666667
20060619,BIIB,3500344.63333333
20060619,EXPE,4491899.73333333
20060619,MWV,736053.33333333
20060619,KEYS,117125.46666667
20060619,TNB,628363.33333333
20060619,KMI,1892496.66666667
20060619,KLAC,5429723.60000000
20060619,DRE,448506.66666667
20060619,LRCX,3008785.36666667
20060619,CTSH,1711647.70000000
20060619,PHM,3618870.00000000
20060619,HES,
20060619,HMA,1281686.66666667
20060619,AFL,1597366.66666667
20060619,HCBK,3094154.56666667
20060619,CR,491233.33333333
20060619,SIAL,483189.43333333
20060619,COP,11001113.33333333
20060619,TLAB,6282606.33333333
20060619,PLL,958973.33333333
20060619,CAG,1972886.66666667
20060619,PMTC,1073988.10000000
20060619,AEE,825576.66666667
20060619,MAA,156076.66666667
20060619,AAP,1139936.66666667
20060619,FE,1706580.00000000
20060619,TE,1250776.66666667
20060619,BHI,4902740.00000000
20060619,MSS,20210.00000000
20060619,SCG,377000.00000000
20060619,ATI,5224980.00000000
20060619,CDNS,2550879.90000000
20060619,DHI,4509463.33333333
20060619,JEC,672110.00000000
20060619,VRTX,1676618.90000000
20060619,TWX,29112816.66666667
20060619,CMS,2105370.00000000
20060619,MS,4516220.00000000
20060619,AVY,572766.66666667
20060619,HD,12976123.33333333
20060619,WM,4107876.66666667
20060619,RDC,2857796.66666667
20060619,HRS,975396.66666667
20060619,SLR,5541366.66666667
20060619,MSI,20166.66666667
20060619,AIV,646896.66666667
20060619,PCAR,1218744.06666667
20060619,NOC,1513933.33333333
20060619,PTV,1117946.66666667
20060619,SIG,32483.33333333
20060619,KMX,1002310.00000000
20060619,FOSL,641902.06666667
20060619,FRX,1914293.33333333
20060619,V,346706.66666667
20060619,BBT,1469400.00000000
20060619,PRSP,136888.53333333
20060619,YUM,1497920.00000000
20060619,QLGC,2318316.03333333
20060619,MOT,19568663.33333333
20060619,PBCT,252126.56666667
20060619,PXD,2670940.00000000
20060619,AXP,5691220.00000000
20060619,SANM,7292386.13333333
20060619,TCX,159570.00000000
20060619,LTD,3173720.00000000
20060619,K,1565460.00000000
20060619,IT,891973.33333333
