date,ticker,adv30Days
20170510,CERN,2901138.90000000
20170510,HOLX,2344739.90000000
20170510,UNH,3201619.00000000
20170510,QCP,665116.00000000
20170510,EL,1881825.50000000
20170510,VAR,1065405.86666667
20170510,CLF,17352359.33333333
20170510,BC,1027746.33333333
20170510,PEG,2979792.63333333
20170510,ROST,2290757.43333333
20170510,CI,1169614.26666667
20170510,AVGO,2005973.56666667
20170510,DGX,979201.03333333
20170510,MTB,701458.60000000
20170510,HP,1750663.70000000
20170510,LM,931937.90000000
20170510,VIAB,4903779.06666667
20170510,ITW,1383187.16666667
20170510,MCHP,2517794.16666667
20170510,ZION,2842495.40000000
20170510,FLR,1419907.00000000
20170510,AMT,2227064.16666667
20170510,ARE,635895.06666667
20170510,GD,1118053.56666667
20170510,QCOM,11795785.66666667
20170510,ADS,698872.00000000
20170510,ZBH,1204096.06666667
20170510,ROP,493667.80000000
20170510,WHR,910822.86666667
20170510,DHR,3081067.30000000
20170510,PLD,2708019.56666667
20170510,NGVT,283072.13333333
20170510,HPQ,9964280.26666667
20170510,JEC,755759.20000000
20170510,NOV,3590096.66666667
20170510,FL,1775334.53333333
20170510,ROL,518795.63333333
20170510,DIS,6062073.40000000
20170510,HPE,13329588.43333333
20170510,ALL,1807463.70000000
20170510,EIX,1504833.23333333
20170510,FLIR,745658.63333333
20170510,MSI,957680.86666667
20170510,SCHW,8118647.66666667
20170510,EXPE,2073104.86666667
20170510,USB,6782256.56666667
20170510,VTR,1860994.60000000
20170510,CXO,1280317.80000000
20170510,AIG,6192149.56666667
20170510,MAA,669633.00000000
20170510,BA,2767399.93333333
20170510,TKR,862798.60000000
20170510,BR,425494.66666667
20170510,DUK,2276566.70000000
20170510,MTG,4181414.76666667
20170510,RAI,4058696.36666667
20170510,ESS,382000.56666667
20170510,PFE,20439782.13333333
20170510,MTW,1473989.63333333
20170510,OKE,2516016.66666667
20170510,LLY,4023583.66666667
20170510,KMI,11631431.43333333
20170510,HON,3138870.73333333
20170510,CB,1399215.33333333
20170510,GPN,1233812.20000000
20170510,FLT,2683560.73333333
20170510,ADBE,2000313.06666667
20170510,CLX,798125.60000000
20170510,GME,2446716.60000000
20170510,TRIP,3129254.10000000
20170510,AMBC,302294.40000000
20170510,FLS,1372846.50000000
20170510,PRGO,1861822.56666667
20170510,GIS,3510662.50000000
20170510,IVZ,2648246.73333333
20170510,MTD,165823.10000000
20170510,DHI,3825624.56666667
20170510,SYMC,5097348.66666667
20170510,CPRT,708280.46666667
20170510,WFC,18911754.73333333
20170510,OMC,1958280.03333333
20170510,COL,2095623.16666667
20170510,NFX,2751560.70000000
20170510,TJX,3094842.03333333
20170510,GFI,8602898.20000000
20170510,WMB,6792401.30000000
20170510,SCG,1252488.60000000
20170510,AN,1583068.96666667
20170510,HBAN,10441869.76666667
20170510,LEE,223391.13333333
20170510,FSLR,4053785.40000000
20170510,DVN,4791221.43333333
20170510,NCLH,1629741.73333333
20170510,SHW,521994.70000000
20170510,TDG,866553.60000000
20170510,SWKS,2061998.46666667
20170510,VRTX,2368679.76666667
20170510,SANM,648044.80000000
20170510,MAS,3376091.70000000
20170510,AFL,2045970.30000000
20170510,AME,1734953.66666667
20170510,TMO,1716388.00000000
20170510,ENDP,7364870.76666667
20170510,FTI,3612884.80000000
20170510,BVSN,5164.16666667
20170510,TRCO,2488424.73333333
20170510,ALXN,2011718.33333333
