date,ticker,adv30Days
20050620,EXR,167996.66666667
20050620,FDX,1804633.33333333
20050620,MWD,6699446.66666667
20050620,CCL,3004433.33333333
20050620,CEPH,1731076.03333333
20050620,DO,2209303.33333333
20050620,DLX,187663.33333333
20050620,EOP,1476353.33333333
20050620,CB,876776.66666667
20050620,DLTR,1163488.96666667
20050620,DRE,600776.66666667
20050620,WMI,1428736.66666667
20050620,EQT,385996.66666667
20050620,ARE,140373.33333333
20050620,AVB,274486.66666667
20050620,FRX,1615796.66666667
20050620,DJ,735236.66666667
20050620,UTX,2586996.66666667
20050620,F,14995103.33333333
20050620,MDP,205916.66666667
20050620,CE,535223.33333333
20050620,MERQ,2026783.10000000
20050620,STZ,984836.66666667
20050620,ETS,1218773.33333333
20050620,EXPD,734839.83333333
20050620,MTW,216896.66666667
20050620,ETR,889800.00000000
20050620,ZMH,1352670.00000000
20050620,V,229800.00000000
20050620,ADCT,1705429.76666667
20050620,DOV,801296.66666667
20050620,WAG,2390416.66666667
20050620,MKC,588200.00000000
20050620,TIF,1202630.00000000
20050620,OI,1116770.00000000
20050620,CD,3357650.00000000
20050620,DF,697773.33333333
20050620,PCAR,879690.83333333
20050620,FII,361176.66666667
20050620,SUNW,42611349.43333333
20050620,WOR,656443.33333333
20050620,TMO,774496.66666667
20050620,SLR,5884206.66666667
20050620,ET,4171106.66666667
20050620,MCHP,1799551.10000000
20050620,MXM,3410.00000000
20050620,CELG,2565653.16666667
20050620,FLS,473513.33333333
20050620,EOG,2080083.33333333
20050620,MFE,2038163.33333333
20050620,AVZ,57190.00000000
20050620,SRCL,306908.76666667
20050620,FD,2616120.00000000
20050620,SVU,554740.00000000
20050620,MCIP,5541690.63333333
20050620,FLR,671176.66666667
20050620,DELL,15455250.33333333
20050620,MMM,2556236.66666667
20050620,CEG,632746.66666667
20050620,ESS,177443.33333333
20050620,AMSG,177022.00000000
20050620,DHR,1460780.00000000
20050620,MO,6003460.00000000
20050620,SLG,179320.00000000
20050620,MU,5932683.33333333
20050620,WMT,11769090.00000000
20050620,ORCL,39146871.80000000
20050620,DNR,587800.00000000
20050620,EW,440570.00000000
20050620,SWY,2209550.00000000
20050620,MTG,602643.33333333
20050620,MUR,846023.33333333
20050620,SRE,1180576.66666667
20050620,MTD,154620.00000000
20050620,DFS,67456.66666667
20050620,TEX,403876.66666667
20050620,FLT,17593.33333333
20050620,CI,1084356.66666667
20050620,ETN,938133.33333333
20050620,FDO,1278730.00000000
20050620,SNV,580686.66666667
20050620,TIN,1190163.33333333
20050620,FE,1427386.66666667
20050620,FLIR,694292.13333333
20050620,SWN,791403.33333333
20050620,ADPT,1338364.03333333
20050620,PCG,1925356.66666667
20050620,MDT,3162963.33333333
20050620,XEL,1371090.00000000
20050620,FISV,1700886.80000000
20050620,CBE,372303.33333333
20050620,WAT,767650.00000000
20050620,TLAB,5039135.40000000
20050620,ACAS,731231.66666667
20050620,SNDK,3758556.40000000
20050620,ADI,2642970.00000000
20050620,DISH,1377839.23333333
20050620,WPI,778236.66666667
20050620,MON,1939823.33333333
20050620,APOL,1381608.76666667
20050620,TMK,589470.00000000
20050620,ESRX,808038.46666667
20050620,CIK,94060.00000000
20050620,FRC,77433.33333333
20050620,THC,2033066.66666667
20050620,SPLS,4209506.90000000
20050620,ABT,2873786.66666667
20050620,AVP,2559526.66666667
20050620,MCO,792990.00000000
20050620,PEP,3386250.00000000
20050620,FMC,244593.33333333
20050620,SNA,229600.00000000
20050620,CDN,1311266.66666667
20050620,FPL,1351770.00000000
20050620,FOSL,835352.43333333
20050620,FAST,630472.83333333
20050620,DTE,563483.33333333
20050620,CIEN,9083417.83333333
20050620,OKE,632966.66666667
20050620,SWKS,3623377.10000000
20050620,MAY,2263840.00000000
20050620,DIS,6574316.66666667
20050620,FFIV,1140966.26666667
20050620,AVY,427436.66666667
20050620,MHK,267520.00000000
20050620,ATI,1735590.00000000
20050620,PDCO,1101372.93333333
20050620,SPG,948530.00000000
20050620,MHS,1452973.33333333
20050620,ESV,2075620.00000000
20050620,PBI,571316.66666667
20050620,MEDI,1657962.63333333
20050620,MWP,12090.00000000
20050620,AMR,4364383.33333333
20050620,DG,2708646.66666667
20050620,ADM,3010006.66666667
20050620,STI,983320.00000000
20050620,MOLX,389629.66666667
20050620,ADBE,4940255.23333333
20050620,PCP,489023.33333333
20050620,EXC,2600203.33333333
20050620,STA,2371426.66666667
20050620,CBG,667526.66666667
20050620,WPO,19650.00000000
20050620,MNST,1332891.06666667
20050620,AEE,789110.00000000
20050620,MHP,1437456.66666667
20050620,MGM,1962853.33333333
20050620,FL,812953.33333333
20050620,CAT,2041983.33333333
20050620,STJ,1840343.33333333
20050620,WMB,3010590.00000000
20050620,DRI,1346300.00000000
20050620,ERTS,4255657.00000000
20050620,CERN,471387.60000000
20050620,PCL,576800.00000000
20050620,SLE,2253976.66666667
20050620,ASN,818666.66666667
20050620,AN,1112806.66666667
20050620,FO,537710.00000000
20050620,DNB,231930.00000000
20050620,FTI,558750.00000000
20050620,PCH,250280.00000000
20050620,MXIM,4355755.00000000
20050620,XRAY,430296.43333333
20050620,SNPS,1067669.10000000
20050620,DHI,2016420.00000000
20050620,ACE,905676.66666667
20050620,ADSK,2865791.03333333
20050620,URI,598056.66666667
20050620,PCLN,560191.90000000
20050620,TFX,139346.66666667
20050620,FRT,210796.66666667
20050620,EQR,1145676.66666667
20050620,OMX,1642263.33333333
20050620,ATVI,2603048.46666667
20050620,PEG,1036843.33333333
20050620,WSH,927130.00000000
20050620,TGT,3775233.33333333
20050620,MEE,1619370.00000000
20050620,MET,2805503.33333333
20050620,FHN,539700.00000000
20050620,ENDP,870631.83333333
20050620,DLR,83926.66666667
20050620,CARS,328219.06666667
20050620,CCI,1104083.33333333
20050620,PBG,773816.66666667
20050620,XRX,3976976.66666667
20050620,MDR,737993.33333333
20050620,EQIX,247200.30000000
20050620,MYL,2375450.00000000
20050620,CHRW,562985.70000000
20050620,MBI,1389106.66666667
20050620,MMC,1849363.33333333
20050620,TKR,530253.33333333
20050620,AW,1327866.66666667
20050620,TIE,191713.33333333
20050620,G,3295486.66666667
20050620,FON,10803643.33333333
20050620,STR,505413.33333333
20050620,MLM,298606.66666667
20050620,OMC,1161836.66666667
20050620,FDC,2741730.00000000
20050620,AMZN,5055123.06666667
20050620,ADP,1584153.33333333
20050620,FITB,2133790.73333333
20050620,TJX,2267546.66666667
20050620,SSP,434886.66666667
20050620,ODP,1794416.66666667
20050620,SWK,425856.66666667
20050620,PDG,2413390.00000000
20050620,AMGN,7040897.80000000
20050620,SNS,165190.00000000
20050620,CHTR,11053335.13333333
20050620,STT,1393876.66666667
20050620,STX,4006756.66666667
20050620,MCD,5494520.00000000
20050620,MCK,1821640.00000000
20050620,SNSTA,2850.16666667
20050620,FCX,2460040.00000000
20050620,EP,4114206.66666667
20050620,CHP,221163.33333333
20050620,PD,2901296.66666667
20050620,MWV,1561486.66666667
20050620,DGX,404686.66666667
20050620,ADS,1339910.00000000
20050620,SO,2288863.33333333
20050620,ORLY,367122.43333333
20050620,NAVI,10602.03333333
20050620,T,4030830.00000000
20050620,AIH,500.00000000
20050620,ROST,1121433.16666667
20050620,ALXN,300578.60000000
20050620,AXP,3626033.33333333
20050620,TWX,16662996.66666667
20050620,AES,3087960.00000000
20050620,RAI,646926.66666667
20050620,TWTR,416596.73333333
20050620,PPL,798146.66666667
20050620,NEM,5023693.33333333
20050620,SIAL,455252.00000000
20050620,COP,4489286.66666667
20050620,CLX,1306940.00000000
20050620,CSX,1375083.33333333
20050620,AMT,3292383.33333333
20050620,AMAT,27385984.86666667
20050620,HOT,1628573.33333333
20050620,NAV,930543.33333333
20050620,LEN,1836700.00000000
20050620,LXK,1605730.00000000
20050620,LM,624823.33333333
20050620,NTRS,856974.93333333
20050620,JBL,1142863.33333333
20050620,BRCM,7981444.80000000
20050620,CPB,1006440.00000000
20050620,APC,1972460.00000000
20050620,PLL,767790.00000000
20050620,BBBY,2418914.26666667
20050620,HP,535583.33333333
20050620,JBHT,1673552.80000000
20050620,SEBL,13468037.80000000
20050620,AET,1826250.00000000
20050620,VZ,6167563.33333333
20050620,ISRG,393555.46666667
20050620,HPQ,11052933.33333333
20050620,BMC,1634860.00000000
20050620,AIV,645733.33333333
20050620,WFMI,942471.66666667
20050620,KR,2399100.00000000
20050620,HPC,488803.33333333
20050620,BLS,3967473.33333333
20050620,RBK,694420.00000000
20050620,D,1253353.33333333
20050620,IDXX,105271.46666667
20050620,BC,585023.33333333
20050620,NVDA,6855515.40000000
20050620,LLY,3050483.33333333
20050620,GFR,28506.66666667
20050620,ROP,163516.66666667
20050620,VRTX,2891584.96666667
20050620,COF,1794366.66666667
20050620,NOC,1164013.33333333
20050620,APD,969196.66666667
20050620,CAP,8836.66666667
20050620,GD,749586.66666667
20050620,EBAY,18223437.33333333
20050620,CA,2687346.66666667
20050620,GPN,223290.00000000
20050620,CSCO,54196287.03333333
20050620,NWL,1315063.33333333
20050620,GFI,1810470.00000000
20050620,TSCO,348866.20000000
20050620,NKTR,938492.96666667
20050620,UPS,2610383.33333333
20050620,AOC,1434153.33333333
20050620,QLGC,2360657.93333333
20050620,HMT,1508890.00000000
20050620,JCP,2007423.33333333
20050620,TUP,735056.66666667
20050620,AAPL,22052296.43333333
20050620,LEG,673983.33333333
20050620,BSX,4789746.66666667
20050620,PFE,20691490.00000000
20050620,LNC,1125576.66666667
20050620,NOV,1737353.33333333
20050620,BRL,745436.66666667
20050620,ILMN,329830.66666667
20050620,CMCSA,8136648.40000000
20050620,CZN,1658756.66666667
20050620,CIT,1076413.33333333
20050620,AEP,1303713.33333333
20050620,DDS,855106.66666667
20050620,HMA,1168193.33333333
20050620,ALGN,703718.70000000
