date,ticker,adv30Days
20031218,GILD,3420724.46666667
20031218,COST,4232400.03333333
20031218,ADM,1961210.00000000
20031218,PBI,658250.00000000
20031218,NI,667963.33333333
20031218,MGM,585610.00000000
20031218,HCA,2113100.00000000
20031218,DISH,5195155.03333333
20031218,MCD,5280590.00000000
20031218,GDT,1999486.66666667
20031218,PNC,821253.33333333
20031218,LLTC,4383862.06666667
20031218,XRAY,380339.26666667
20031218,AEE,506886.66666667
20031218,MEDI,8026549.76666667
20031218,PAYX,2212043.23333333
20031218,DUK,4328393.33333333
20031218,JNY,941566.66666667
20031218,AW,1233873.33333333
20031218,TSCO,515028.73333333
20031218,AMB,224020.00000000
20031218,DIS,7748686.66666667
20031218,CERN,714735.43333333
20031218,HBAN,615781.43333333
20031218,CEPH,1086769.13333333
20031218,EOG,833116.66666667
20031218,GGP,427063.33333333
20031218,DRI,930636.66666667
20031218,APA,1206203.33333333
20031218,MHP,678976.66666667
20031218,MTD,127363.33333333
20031218,ETR,899626.66666667
20031218,SNDK,6584243.46666667
20031218,GM,5123770.00000000
20031218,WMB,2614463.33333333
20031218,GWW,689266.66666667
20031218,LLY,3738676.66666667
20031218,ORCL,46418807.13333333
20031218,LRCX,2429724.56666667
20031218,AMSG,202592.16666667
20031218,VTSS,4930184.70000000
20031218,FDX,1738260.00000000
20031218,XTO,1121023.33333333
20031218,SIGY,2553.90000000
20031218,ESRX,1414466.40000000
20031218,WR,345333.33333333
20031218,STR,202806.66666667
20031218,UTX,1921853.33333333
20031218,WM,6212493.33333333
20031218,MU,10723733.33333333
20031218,BGG,187440.00000000
20031218,STZ,543893.33333333
20031218,BXP,226793.33333333
20031218,SII,1145376.66666667
20031218,ATI,458413.33333333
20031218,GE,22317743.33333333
20031218,GIS,1350623.33333333
20031218,MDP,156013.33333333
20031218,CDN,2189640.00000000
20031218,BAC,6537406.66666667
20031218,AVZ,147520.00000000
20031218,MMC,2575900.00000000
20031218,WWY,435743.33333333
20031218,WYE,7290943.33333333
20031218,CAG,1497686.66666667
20031218,ARG,247323.33333333
20031218,AVY,454460.00000000
20031218,CPRT,628396.80000000
20031218,STX,5102396.66666667
20031218,STT,1161730.00000000
20031218,BBY,5198486.66666667
20031218,JHF,1137483.33333333
20031218,COO,214506.66666667
20031218,PLD,430050.00000000
20031218,WEC,461386.66666667
20031218,CAM,717040.00000000
20031218,SWKS,3704996.26666667
20031218,AMT,1417776.66666667
20031218,SIVB,344191.10000000
20031218,NTRS,874987.96666667
20031218,GLW,10809853.33333333
20031218,CMCSA,6964415.06666667
20031218,SNA,202933.33333333
20031218,PKG,416710.00000000
20031218,SWY,3182073.33333333
20031218,EBAY,7955038.43333333
20031218,NT,14824186.66666667
20031218,XL,1040696.66666667
20031218,CHD,127733.33333333
20031218,CA,3105170.00000000
20031218,ZMH,923113.33333333
20031218,CMA,696830.00000000
20031218,TWTR,234006.26666667
20031218,CHK,2711203.33333333
20031218,JOYG,503679.10000000
20031218,GPN,166070.00000000
20031218,MTB,229050.00000000
20031218,ADCT,17941635.90000000
20031218,FE,1344153.33333333
20031218,HAR,404603.33333333
20031218,KRI,298213.33333333
20031218,C,11135430.00000000
20031218,MMM,2409300.00000000
20031218,DNR,264640.00000000
20031218,MTON,1151239.26666667
20031218,SNSTA,749.46666667
20031218,GFR,16353.33333333
20031218,SLB,2865423.33333333
20031218,EXC,1289576.66666667
20031218,UIS,1998880.00000000
20031218,TPR,7390.00000000
20031218,SLG,145320.00000000
20031218,FDO,1561226.66666667
20031218,MON,1079406.66666667
20031218,ADSK,2006807.56666667
20031218,MUR,339300.00000000
20031218,PMCS,6848221.63333333
20031218,WFC,3887266.66666667
20031218,SVU,514526.66666667
20031218,FDC,5905113.33333333
20031218,PMTC,1383433.80000000
20031218,CPB,943833.33333333
20031218,GDW,546410.00000000
20031218,SLE,1979503.33333333
20031218,PCAR,1018200.16666667
20031218,EOP,1099756.66666667
20031218,TSS,130133.33333333
20031218,TUP,337453.33333333
20031218,GPS,5746443.33333333
20031218,COP,2057096.66666667
20031218,PLMO,985891.86666667
20031218,MTW,196506.66666667
20031218,ADS,365663.33333333
20031218,EQIX,265988.13333333
20031218,VNO,426676.66666667
20031218,ARE,93330.00000000
20031218,AMR,4493156.66666667
20031218,GRMN,539436.70000000
20031218,AAPL,4554289.76666667
20031218,SO,1503716.66666667
20031218,KRB,4399566.66666667
20031218,JNPR,7289779.00000000
20031218,GR,539496.66666667
20031218,SNV,651633.33333333
20031218,LTBG,86766.16666667
20031218,AMZN,9990037.30000000
20031218,MCK,1986103.33333333
20031218,PLMD,604960.90000000
20031218,DD,3735293.33333333
20031218,SPC,1871393.33333333
20031218,CPN,9529473.33333333
20031218,DOV,911880.00000000
20031218,MCO,390876.66666667
20031218,GFI,2362413.33333333
20031218,UPS,2318010.00000000
20031218,HAS,1071430.00000000
20031218,CVS,2207313.33333333
20031218,SOTR,933415.96666667
20031218,ORLY,273135.16666667
20031218,TROW,805442.63333333
20031218,PBG,813370.00000000
20031218,MDT,4584196.66666667
20031218,FITB,1310252.76666667
20031218,ADPT,1328129.96666667
20031218,JEF,211246.66666667
20031218,LM,573106.66666667
20031218,GS,2894416.66666667
20031218,KSS,5660213.33333333
20031218,TTWO,2219265.36666667
20031218,XEC,163633.33333333
20031218,PLL,531670.00000000
20031218,LIN,509423.33333333
20031218,GME,356123.33333333
20031218,YUM,1143630.00000000
20031218,CNO,1186853.33333333
20031218,ADP,2205200.00000000
20031218,NVDA,6745571.43333333
20031218,DF,773856.66666667
20031218,WYNN,502137.00000000
20031218,UNP,1115396.66666667
20031218,DHI,1620840.00000000
20031218,MWD,4116073.33333333
20031218,SUNW,39760384.36666667
20031218,MSI,93083.33333333
20031218,V,208680.00000000
20031218,MDR,551483.33333333
20031218,CCI,953783.33333333
20031218,CAH,1730456.66666667
20031218,STJ,1277356.66666667
20031218,KSU,426773.33333333
20031218,GENZ,3082335.70000000
20031218,HAL,3247636.66666667
20031218,STI,871606.66666667
20031218,SLR,3850980.00000000
20031218,VRTX,1221071.00000000
20031218,AMCC,4650050.90000000
20031218,MCHP,3375126.13333333
20031218,BC,431383.33333333
20031218,DNB,173946.66666667
