date,ticker,adv30Days
20160429,MDLZ,9791744.93333333
20160429,KIM,2377161.83333333
20160429,STX,8389428.26666667
20160429,CLF,9903253.46666667
20160429,AAPL,38657645.63333333
20160429,KHC,3002936.03333333
20160429,PHM,6522941.33333333
20160429,FOXA,9280330.90000000
20160429,TIF,1548100.76666667
20160429,COTY,976268.00000000
20160429,CCI,2021351.43333333
20160429,AON,1370096.43333333
20160429,ILMN,1661556.30000000
20160429,KBH,3703695.10000000
20160429,COF,2948539.13333333
20160429,OKE,2823909.70000000
20160429,T,22500928.33333333
20160429,IP,3364912.40000000
20160429,PCAR,2312862.10000000
20160429,VRSK,592351.53333333
20160429,WEC,1826185.23333333
20160429,BA,4928911.56666667
20160429,ITW,1582736.03333333
20160429,FMC,1275311.93333333
20160429,CB,1694486.56666667
20160429,BCR,468447.66666667
20160429,ITT,590542.46666667
20160429,WU,4348139.63333333
20160429,NFLX,14872641.56666667
20160429,EBIX,338434.83333333
20160429,ECL,1158441.96666667
20160429,DUK,2728928.46666667
20160429,IMS,877449.46666667
20160429,STI,3971447.63333333
20160429,INCY,1379135.20000000
20160429,VFC,1749084.56666667
20160429,IR,1900044.23333333
20160429,WRK,2008736.56666667
20160429,WPX,11576326.30000000
20160429,TRIP,1850636.03333333
20160429,AA,27879045.70000000
20160429,FOSL,853882.43333333
20160429,DLR,1049330.23333333
20160429,LRCX,2639996.13333333
20160429,LYB,3395048.10000000
20160429,DRE,2476560.66666667
20160429,ADM,3445013.80000000
20160429,DD,2907417.20000000
20160429,REG,633988.76666667
20160429,MTW,2978683.76666667
20160429,VNO,676894.50000000
20160429,MTG,4737204.96666667
20160429,REGN,947353.36666667
20160429,SNPS,799214.03333333
20160429,FANG,1009870.33333333
20160429,DTE,914621.20000000
20160429,GRMN,1123267.10000000
20160429,MCK,1492962.66666667
20160429,INTU,1238651.20000000
20160429,CF,3593896.73333333
20160429,TDC,1525383.63333333
20160429,WMB,12006782.96666667
20160429,MCO,1206316.73333333
20160429,SYY,3368920.50000000
20160429,UPS,2413231.86666667
20160429,PCLN,464575.93333333
20160429,IPGP,360311.96666667
20160429,UNP,5035419.80000000
20160429,PRU,2537082.36666667
20160429,GPS,6059471.00000000
20160429,EFX,625262.46666667
20160429,ACN,2921197.10000000
20160429,AKAM,2086053.83333333
20160429,NOV,7264971.20000000
20160429,SNDK,2970027.73333333
20160429,VIAB,4786088.06666667
20160429,IPG,4522950.06666667
20160429,UNH,3511726.30000000
20160429,VLO,5238118.96666667
20160429,UHS,781732.40000000
20160429,DAN,1750175.40000000
20160429,DGX,927394.96666667
20160429,XRX,8087516.80000000
20160429,SNV,1080478.20000000
20160429,WBA,4202611.86666667
20160429,NVDA,8177240.33333333
20160429,BLK,600662.10000000
20160429,KEYS,622518.13333333
20160429,KEY,12995571.96666667
20160429,TAP,1362458.16666667
20160429,LLY,3996068.33333333
20160429,MLSS,16849.03333333
20160429,TWX,4671326.30000000
20160429,WAT,583148.76666667
20160429,AVGO,2672067.43333333
20160429,KLAC,895501.53333333
20160429,NWL,7192669.76666667
20160429,JEC,687515.80000000
20160429,APD,1279210.03333333
20160429,INTC,23465759.73333333
20160429,DNB,204121.46666667
20160429,TYC,3036407.66666667
20160429,FAST,2922804.33333333
20160429,GPN,3376143.96666667
20160429,XEL,3213965.70000000
20160429,PVH,1129076.00000000
20160429,MDT,5290036.30000000
20160429,GPC,753652.76666667
20160429,IRM,2055108.80000000
20160429,AMG,535139.43333333
20160429,OMC,1644215.40000000
20160429,WIN,1748976.53333333
