date,ticker,volume
20170914,A,1481022.00000000
20170914,AA,4450582.00000000
20170914,AABA,11463758.00000000
20170914,AAL,5360496.00000000
20170914,AAP,1322733.00000000
20170914,AAPL,23763043.00000000
20170914,ABBV,10272229.00000000
20170914,ABC,2872119.00000000
20170914,ABMD,257596.00000000
20170914,ABT,5568305.00000000
20170914,ACN,3290489.00000000
20170914,ADBE,1676469.00000000
20170914,ADI,2226347.00000000
20170914,ADM,2917405.00000000
20170914,ADNT,996562.00000000
20170914,ADP,1925020.00000000
20170914,ADS,661023.00000000
20170914,ADSK,1649807.00000000
20170914,AEE,1650259.00000000
20170914,AEP,2234162.00000000
20170914,AES,3676227.00000000
20170914,AET,1419104.00000000
20170914,AFL,1373460.00000000
20170914,AGN,1962874.00000000
20170914,AIG,5383476.00000000
20170914,AIV,717048.00000000
20170914,AIZ,395082.00000000
20170914,AJG,1355932.00000000
20170914,AKAM,1521116.00000000
20170914,AKS,18732410.00000000
20170914,ALB,1220473.00000000
20170914,ALGN,872253.00000000
20170914,ALK,2500000.00000000
20170914,ALL,1976046.00000000
20170914,ALLE,784213.00000000
20170914,ALXN,1511927.00000000
20170914,AMAT,12339022.00000000
20170914,AMBC,133611.00000000
20170914,AMD,37220905.00000000
20170914,AME,760904.00000000
20170914,AMG,327088.00000000
20170914,AMGN,2388554.00000000
20170914,AMP,1280800.00000000
20170914,AMT,2778967.00000000
20170914,AMZN,3913635.00000000
20170914,AN,901848.00000000
20170914,ANDV,1155004.00000000
20170914,ANET,608071.00000000
20170914,ANF,2338410.00000000
20170914,ANSS,560433.00000000
20170914,ANTM,1988576.00000000
20170914,AON,1137801.00000000
20170914,AOS,583950.00000000
20170914,APA,4117586.00000000
20170914,APC,4868263.00000000
20170914,APD,1558813.00000000
20170914,APH,782384.00000000
20170914,ARE,663421.00000000
20170914,ARNC,2377249.00000000
20170914,ASH,554276.00000000
20170914,ASIX,239000.00000000
20170914,ATGE,487236.00000000
20170914,ATI,2760123.00000000
20170914,ATUS,1433049.00000000
20170914,ATVI,4769318.00000000
20170914,AVB,908454.00000000
20170914,AVGO,2864617.00000000
20170914,AVP,2771539.00000000
20170914,AVY,587049.00000000
20170914,AWK,1039220.00000000
20170914,AXP,2764916.00000000
20170914,AYI,533746.00000000
20170914,AZO,637273.00000000
20170914,BA,4995155.00000000
20170914,BAC,70050958.00000000
20170914,BAX,1864464.00000000
20170914,BBBY,3556537.00000000
20170914,BBT,4434681.00000000
20170914,BBY,3714288.00000000
20170914,BC,2242222.00000000
20170914,BCR,457962.00000000
20170914,BDX,1408527.00000000
20170914,BEN,2146259.00000000
20170914,BGG,155411.00000000
20170914,BH,4607.00000000
20170914,BHF,1115242.00000000
20170914,BHGE,4785721.00000000
20170914,BIG,1201574.00000000
20170914,BIIB,1139632.00000000
20170914,BIVV,722781.00000000
20170914,BK,3019682.00000000
20170914,BLK,468286.00000000
20170914,BLL,1976327.00000000
20170914,BMS,1735485.00000000
20170914,BMY,5347129.00000000
20170914,BR,409248.00000000
20170914,BSX,4785017.00000000
20170914,BTU,617437.00000000
20170914,BVSN,36.00000000
20170914,BWA,1473947.00000000
20170914,BXP,510241.00000000
20170914,C,15022089.00000000
20170914,CA,1204585.00000000
20170914,CAG,3602960.00000000
20170914,CAH,2660875.00000000
20170914,CAR,4044415.00000000
20170914,CARS,656259.00000000
20170914,CAT,2904856.00000000
20170914,CB,1711993.00000000
20170914,CBG,1514158.00000000
20170914,CBOE,1966366.00000000
20170914,CBS,5421773.00000000
20170914,CCE,977518.00000000
20170914,CCI,1769760.00000000
20170914,CCL,3187373.00000000
20170914,CDNS,5948062.00000000
20170914,CE,779000.00000000
20170914,CELG,3074974.00000000
20170914,CERN,3677907.00000000
20170914,CF,3406320.00000000
20170914,CFG,5507967.00000000
20170914,CHD,1225685.00000000
20170914,CHK,45013966.00000000
20170914,CHRW,3375476.00000000
20170914,CHTR,2338045.00000000
20170914,CI,1394542.00000000
20170914,CIEN,2986247.00000000
20170914,CIK,87324.00000000
20170914,CINF,462304.00000000
20170914,CIT,1258592.00000000
20170914,CL,2011401.00000000
20170914,CLF,13573315.00000000
20170914,CLX,541023.00000000
20170914,CMA,1673282.00000000
20170914,CMCSA,26552256.00000000
20170914,CME,1591946.00000000
20170914,CMG,695965.00000000
20170914,CMI,1045666.00000000
20170914,CMS,2518320.00000000
20170914,CMT,20186.00000000
20170914,CNC,2073337.00000000
20170914,CNDT,1274828.00000000
20170914,CNO,947781.00000000
20170914,CNP,3753091.00000000
20170914,CNX,5222252.00000000
20170914,COF,4228585.00000000
20170914,COG,6400298.00000000
20170914,COH,2491125.00000000
20170914,COL,2816613.00000000
20170914,COO,423908.00000000
20170914,COP,6573383.00000000
20170914,COST,2493471.00000000
20170914,COTY,9664412.00000000
20170914,CPB,1454268.00000000
20170914,CPN,7930757.00000000
20170914,CPRT,855254.00000000
20170914,CR,419251.00000000
20170914,CRM,5054565.00000000
20170914,CSCO,18198779.00000000
20170914,CSRA,1709923.00000000
20170914,CSX,5714768.00000000
20170914,CTAS,392764.00000000
20170914,CTB,291843.00000000
20170914,CTL,5727863.00000000
20170914,CTSH,3333604.00000000
20170914,CTXS,1250501.00000000
20170914,CVG,1051857.00000000
20170914,CVS,4583498.00000000
20170914,CVX,5819075.00000000
20170914,CXO,1843679.00000000
20170914,CZR,1646265.00000000
20170914,D,3020803.00000000
20170914,DAL,6283926.00000000
20170914,DAN,1254891.00000000
20170914,DDR,4039394.00000000
20170914,DDS,534420.00000000
20170914,DE,1802755.00000000
20170914,DF,1271892.00000000
20170914,DFS,1765636.00000000
20170914,DG,2359143.00000000
20170914,DGX,1131353.00000000
20170914,DHI,5949118.00000000
20170914,DHR,3270416.00000000
20170914,DIS,9710030.00000000
20170914,DISCA,5661471.00000000
20170914,DISH,4135341.00000000
20170914,DLPH,1819685.00000000
20170914,DLR,2744949.00000000
20170914,DLTR,1807227.00000000
20170914,DLX,154555.00000000
20170914,DNB,370762.00000000
20170914,DNR,10165181.00000000
20170914,DO,2988273.00000000
20170914,DOV,1008747.00000000
20170914,DPS,817371.00000000
20170914,DRE,1748780.00000000
20170914,DRI,2059581.00000000
20170914,DTE,825875.00000000
20170914,DUK,2755926.00000000
20170914,DVA,1234953.00000000
