date,ticker,adv30Days
20180118,SPG,1710197.73333333
20180118,CPB,2500856.80000000
20180118,DXC,1377460.83333333
20180118,PYPL,7665073.53333333
20180118,KEY,8945947.73333333
20180118,CARS,1792378.03333333
20180118,FTR,4214766.90000000
20180118,BBT,3745009.96666667
20180118,EXR,881213.10000000
20180118,GRMN,1119989.00000000
20180118,ENDP,5350370.86666667
20180118,ARNC,3299039.10000000
20180118,WMB,5392673.76666667
20180118,NOC,680923.16666667
20180118,ALXN,2111664.03333333
20180118,HIG,2254650.03333333
20180118,ADM,3303224.33333333
20180118,UNM,1521473.70000000
20180118,ADNT,988851.33333333
20180118,CA,1736331.63333333
20180118,IP,2107306.56666667
20180118,L,1108356.63333333
20180118,V,7788892.96666667
20180118,HFC,2168060.83333333
20180118,BLK,511730.13333333
20180118,INTU,1178798.13333333
20180118,RE,475451.33333333
20180118,ESV,12365280.26666667
20180118,SBUX,7806867.26666667
20180118,WHR,753638.60000000
20180118,MAS,2617304.40000000
20180118,AXP,3171374.33333333
20180118,JCP,18359721.16666667
20180118,ROL,615062.16666667
20180118,JBGS,569592.63333333
20180118,OI,1383112.10000000
20180118,KSS,4312573.93333333
20180118,EW,1329676.83333333
20180118,K,3106174.10000000
20180118,PLD,2129718.36666667
20180118,DYN,3943382.10000000
20180118,VAR,631354.76666667
20180118,UAA,5969178.56666667
20180118,MHK,495307.20000000
20180118,DAL,8097276.63333333
20180118,FB,18353816.23333333
20180118,A,1759501.23333333
20180118,PCAR,1895535.30000000
20180118,CBS,3986815.36666667
20180118,CHTR,1655508.43333333
20180118,UIS,282821.33333333
20180118,TMO,1567726.30000000
20180118,MTW,457273.36666667
20180118,CTL,15960069.06666667
20180118,TKR,559700.43333333
20180118,MTD,159159.10000000
20180118,PIR,2825873.60000000
20180118,C,16457116.33333333
20180118,NKTR,2221107.00000000
20180118,SPGI,955151.80000000
20180118,IBM,5376526.76666667
20180118,FRC,1681948.33333333
20180118,HES,4129234.06666667
20180118,ARE,867468.26666667
20180118,HSIC,1678654.43333333
20180118,ALB,1425174.60000000
20180118,BMS,537058.43333333
20180118,KBH,2533871.56666667
20180118,NEM,4806290.70000000
20180118,EVHC,2914125.40000000
20180118,ORLY,977106.00000000
20180118,JNPR,3605215.23333333
20180118,KHC,3604151.53333333
20180118,MLM,628165.43333333
20180118,FII,932256.66666667
20180118,UDR,1426130.66666667
20180118,TER,2082084.43333333
20180118,XOM,10876530.83333333
20180118,FLIR,877427.00000000
20180118,IDXX,471432.00000000
20180118,XRX,2003374.03333333
20180118,REGN,660689.86666667
20180118,FBHS,938049.40000000
20180118,AWK,1163775.56666667
20180118,IQV,1124564.90000000
20180118,YUM,1573909.80000000
20180118,BA,4494966.70000000
20180118,MTG,2882078.96666667
20180118,WMIH,808985.46666667
20180118,DG,2594255.63333333
20180118,JPM,14004383.10000000
20180118,EQR,1746090.13333333
20180118,GILD,8124104.20000000
20180118,MDT,4926922.63333333
