date,ticker,volume
20041022,A,2813600.00000000
20041022,AA,2489200.00000000
20041022,AAP,438100.00000000
20041022,AAPL,8653563.00000000
20041022,ABC,3108000.00000000
20041022,ABMD,64694.00000000
20041022,ABT,2776800.00000000
20041022,ACAS,633612.00000000
20041022,ACE,3938700.00000000
20041022,ACF,3607500.00000000
20041022,ACN,3552400.00000000
20041022,ACS,4851700.00000000
20041022,ADBE,2658888.00000000
20041022,ADCT,8696052.00000000
20041022,ADI,5621500.00000000
20041022,ADM,1682100.00000000
20041022,ADP,1585200.00000000
20041022,ADPT,644353.00000000
20041022,ADS,882700.00000000
20041022,ADSK,956742.00000000
20041022,AEE,1082400.00000000
20041022,AEP,1241000.00000000
20041022,AES,1234300.00000000
20041022,AET,2741300.00000000
20041022,AFL,1484600.00000000
20041022,AGN,762000.00000000
20041022,AHC,457000.00000000
20041022,AIG,32625000.00000000
20041022,AIH,100.00000000
20041022,AIV,529100.00000000
20041022,AIZ,705500.00000000
20041022,AJG,768100.00000000
20041022,AKAM,1643549.00000000
20041022,AKS,1994700.00000000
20041022,ALB,126300.00000000
20041022,ALGN,2985056.00000000
20041022,ALK,692300.00000000
20041022,ALL,2770500.00000000
20041022,ALXN,102637.00000000
20041022,AMAT,35502600.00000000
20041022,AMB,290200.00000000
20041022,AMCC,4345437.00000000
20041022,AMD,20381000.00000000
20041022,AME,845400.00000000
20041022,AMG,174300.00000000
20041022,AMGN,9475334.00000000
20041022,AMR,2983000.00000000
20041022,AMSG,847101.00000000
20041022,AMT,1218000.00000000
20041022,AMZN,33716012.00000000
20041022,AN,921900.00000000
20041022,ANDW,2409337.00000000
20041022,ANF,1222400.00000000
20041022,ANSS,120192.00000000
20041022,AOC,3920700.00000000
20041022,AOS,133500.00000000
20041022,APA,2103000.00000000
20041022,APC,1827400.00000000
20041022,APD,809000.00000000
20041022,APH,808100.00000000
20041022,APOL,1903877.00000000
20041022,ARE,53500.00000000
20041022,ARG,236600.00000000
20041022,ASH,514100.00000000
20041022,ASN,469400.00000000
20041022,ATH,3630300.00000000
20041022,ATI,886600.00000000
20041022,ATVI,1725783.00000000
20041022,AVB,168200.00000000
20041022,AVP,1883800.00000000
20041022,AVY,492500.00000000
20041022,AVZ,126500.00000000
20041022,AW,1366600.00000000
20041022,AXP,2471300.00000000
20041022,AYE,1174400.00000000
20041022,AYI,209800.00000000
20041022,AZO,394900.00000000
20041022,BA,2456400.00000000
20041022,BAC,7660000.00000000
20041022,BAX,3618600.00000000
20041022,BBBY,1774854.00000000
20041022,BBT,908200.00000000
20041022,BBY,2606100.00000000
20041022,BC,524400.00000000
20041022,BCC,2703300.00000000
20041022,BCR,703500.00000000
20041022,BDK,304900.00000000
20041022,BDX,587100.00000000
20041022,BEN,702700.00000000
20041022,BGG,666800.00000000
20041022,BHI,2125400.00000000
20041022,BIIB,2713173.00000000
20041022,BK,2471700.00000000
20041022,BLI,340500.00000000
20041022,BLK,111800.00000000
20041022,BLL,447700.00000000
20041022,BLS,7350600.00000000
20041022,BMC,1737000.00000000
20041022,BMS,536900.00000000
20041022,BMY,5022500.00000000
20041022,BNK,616400.00000000
20041022,BR,2002400.00000000
20041022,BRCM,34666305.00000000
20041022,BRL,589000.00000000
20041022,BSX,3218700.00000000
20041022,BTU,1940000.00000000
20041022,BUTL,18800.00000000
20041022,BVSN,193747.00000000
20041022,BWA,496100.00000000
20041022,BXP,368800.00000000
20041022,C,13193900.00000000
20041022,CA,2122300.00000000
20041022,CAG,862400.00000000
20041022,CAH,4697400.00000000
20041022,CAM,1155100.00000000
20041022,CAP,2100.00000000
20041022,CARS,132837.00000000
20041022,CAT,4512500.00000000
20041022,CB,1130900.00000000
20041022,CBE,620600.00000000
20041022,CBG,77300.00000000
20041022,CCI,1558700.00000000
20041022,CCL,2788200.00000000
20041022,CD,10270500.00000000
20041022,CDN,2048000.00000000
20041022,CEG,437200.00000000
20041022,CELG,3071246.00000000
20041022,CEPH,734884.00000000
20041022,CERN,406940.00000000
20041022,CEY,251200.00000000
20041022,CFS,13600.00000000
20041022,CHD,89000.00000000
20041022,CHK,2079500.00000000
20041022,CHP,127800.00000000
20041022,CHRW,963791.00000000
20041022,CHTR,13597688.00000000
20041022,CI,1109800.00000000
20041022,CIEN,17005970.00000000
20041022,CIK,61700.00000000
20041022,CINF,365126.00000000
20041022,CIT,2874900.00000000
20041022,CL,2645500.00000000
20041022,CLF,215900.00000000
20041022,CLX,776600.00000000
20041022,CMA,749700.00000000
20041022,CMCSA,5895924.00000000
20041022,CME,214300.00000000
20041022,CMI,1381500.00000000
20041022,CMS,970500.00000000
20041022,CMT,700.00000000
