date,ticker,volume
20040623,A,2665300.00000000
20040623,AA,4430700.00000000
20040623,AAP,289400.00000000
20040623,AAPL,7064240.00000000
20040623,ABC,762700.00000000
20040623,ABMD,104379.00000000
20040623,ABT,2832100.00000000
20040623,ACAS,619672.00000000
20040623,ACE,1354400.00000000
20040623,ACF,1997900.00000000
20040623,ACN,4924400.00000000
20040623,ACS,2353700.00000000
20040623,ADBE,1853193.00000000
20040623,ADCT,10490669.00000000
20040623,ADI,3970700.00000000
20040623,ADM,3424900.00000000
20040623,ADP,1757300.00000000
20040623,ADPT,1201797.00000000
20040623,ADS,516500.00000000
20040623,ADSK,2871823.00000000
20040623,AEE,417600.00000000
20040623,AEP,1618100.00000000
20040623,AES,1988100.00000000
20040623,AET,778100.00000000
20040623,AFL,1489200.00000000
20040623,AGN,678400.00000000
20040623,AHC,2097400.00000000
20040623,AIG,4897500.00000000
20040623,AIH,100.00000000
20040623,AIV,402900.00000000
20040623,AIZ,183200.00000000
20040623,AJG,234000.00000000
20040623,AKAM,2855587.00000000
20040623,AKS,4011000.00000000
20040623,ALB,271800.00000000
20040623,ALGN,730693.00000000
20040623,ALK,264300.00000000
20040623,ALL,2105100.00000000
20040623,ALXN,201788.00000000
20040623,AMAT,37650746.00000000
20040623,AMB,319100.00000000
20040623,AMCC,3772882.00000000
20040623,AMD,12912500.00000000
20040623,AME,369200.00000000
20040623,AMG,308400.00000000
20040623,AMGN,9891911.00000000
20040623,AMR,5597600.00000000
20040623,AMSG,371798.00000000
20040623,AMT,3205000.00000000
20040623,AMZN,7695665.00000000
20040623,AN,790200.00000000
20040623,ANDW,3514615.00000000
20040623,ANF,1730100.00000000
20040623,ANSS,72117.00000000
20040623,AOC,1107600.00000000
20040623,AOS,66600.00000000
20040623,APA,2639300.00000000
20040623,APC,1764600.00000000
20040623,APD,749600.00000000
20040623,APH,1513900.00000000
20040623,APOL,6331988.00000000
20040623,ARE,155100.00000000
20040623,ARG,394100.00000000
20040623,ASH,730400.00000000
20040623,ASN,483500.00000000
20040623,ATH,1782900.00000000
20040623,ATI,568900.00000000
20040623,ATVI,3066566.00000000
20040623,AVB,297800.00000000
20040623,AVP,2524200.00000000
20040623,AVY,414900.00000000
20040623,AVZ,43300.00000000
20040623,AW,899200.00000000
20040623,AXP,2757700.00000000
20040623,AYE,1208200.00000000
20040623,AYI,180000.00000000
20040623,AZO,795100.00000000
20040623,BA,3559100.00000000
20040623,BAC,8162700.00000000
20040623,BAX,5994400.00000000
20040623,BBBY,4520041.00000000
20040623,BBT,877500.00000000
20040623,BBY,2319000.00000000
20040623,BC,511200.00000000
20040623,BCC,1274900.00000000
20040623,BCR,523900.00000000
20040623,BDK,783500.00000000
20040623,BDX,1814000.00000000
20040623,BEN,1051600.00000000
20040623,BGG,253700.00000000
20040623,BHI,2483400.00000000
20040623,BIIB,3314831.00000000
20040623,BK,1996200.00000000
20040623,BLI,481200.00000000
20040623,BLK,24900.00000000
20040623,BLL,190800.00000000
20040623,BLS,4687200.00000000
20040623,BMC,879000.00000000
20040623,BMS,278200.00000000
20040623,BMY,8225800.00000000
20040623,BNK,510900.00000000
20040623,BR,2450200.00000000
20040623,BRCM,14150272.00000000
20040623,BRL,2275300.00000000
20040623,BSX,3669000.00000000
20040623,BTU,716000.00000000
20040623,BUTL,15125.00000000
20040623,BVSN,580163.00000000
20040623,BWA,216600.00000000
20040623,BXP,259600.00000000
20040623,C,11306600.00000000
20040623,CA,4105200.00000000
20040623,CAG,926900.00000000
20040623,CAH,1976900.00000000
20040623,CAM,648100.00000000
20040623,CAP,5000.00000000
20040623,CARS,239920.00000000
20040623,CAT,2057100.00000000
20040623,CB,846300.00000000
20040623,CBE,367600.00000000
20040623,CBG,344500.00000000
20040623,CCI,3108300.00000000
20040623,CCL,3450200.00000000
20040623,CD,3744200.00000000
20040623,CDN,1158400.00000000
20040623,CEG,1119000.00000000
20040623,CELG,989223.00000000
20040623,CEPH,653597.00000000
20040623,CERN,728304.00000000
20040623,CEY,134400.00000000
20040623,CF,2405100.00000000
20040623,CFS,28200.00000000
20040623,CHD,194200.00000000
20040623,CHK,2800800.00000000
20040623,CHP,79100.00000000
20040623,CHRW,545181.00000000
20040623,CHTR,4029246.00000000
20040623,CI,584800.00000000
20040623,CIEN,47096028.00000000
20040623,CIK,65600.00000000
20040623,CINF,348791.00000000
20040623,CIT,1007800.00000000
20040623,CL,1558600.00000000
20040623,CLF,227700.00000000
20040623,CLX,455300.00000000
20040623,CMA,797000.00000000
20040623,CMCSA,6668376.00000000
20040623,CME,702000.00000000
20040623,CMI,345500.00000000
20040623,CMS,1181000.00000000
20040623,CMT,5000.00000000
20040623,CMVT,1471288.00000000
20040623,CNC,186100.00000000
20040623,CNO,935600.00000000
20040623,CNP,859200.00000000
20040623,CNX,1245700.00000000
20040623,COF,1897400.00000000
20040623,COG,173500.00000000
20040623,COH,1351300.00000000
20040623,COL,372200.00000000
20040623,COO,294700.00000000
20040623,COP,2806900.00000000
20040623,COST,3812130.00000000
20040623,CPB,1093000.00000000
20040623,CPN,10208400.00000000
20040623,CPRT,747096.00000000
20040623,CR,231100.00000000
20040623,CRM,10896600.00000000
20040623,CSC,1195900.00000000
20040623,CSCO,72455140.00000000
20040623,CSX,1390300.00000000
20040623,CTAS,764085.00000000
20040623,CTB,526000.00000000
20040623,CTL,830100.00000000
20040623,CTSH,1266265.00000000
20040623,CTXS,2896570.00000000
20040623,CVG,458400.00000000
20040623,CVH,920700.00000000
20040623,CVS,1823400.00000000
20040623,CVX,2900600.00000000
20040623,CZN,1037400.00000000
20040623,CZR,2458900.00000000
20040623,D,849800.00000000
20040623,DAL,3661600.00000000
20040623,DD,2609800.00000000
20040623,DDR,250500.00000000
20040623,DDS,772900.00000000
20040623,DE,1247400.00000000
20040623,DELL,13643811.00000000
20040623,DF,706700.00000000
20040623,DFS,35600.00000000
20040623,DG,1047300.00000000
20040623,DGX,794600.00000000
20040623,DHI,1427600.00000000
20040623,DHR,2068000.00000000
20040623,DIS,8355500.00000000
20040623,DISH,2148676.00000000
20040623,DJ,625600.00000000
20040623,DLTR,1168788.00000000
20040623,DLX,663700.00000000
20040623,DNB,186500.00000000
20040623,DNR,301800.00000000
20040623,DO,869400.00000000
20040623,DOV,751700.00000000
20040623,DRE,263100.00000000
20040623,DRI,2007600.00000000
20040623,DTE,489700.00000000
20040623,DUK,2701700.00000000
20040623,DV,573400.00000000
20040623,DVA,324200.00000000
20040623,DVN,1936100.00000000
20040623,DYN,1929700.00000000
20040623,EBAY,8625464.00000000
20040623,EBIX,8026.00000000
20040623,ECL,468000.00000000
20040623,ED,1459300.00000000
20040623,EFX,359900.00000000
20040623,EIX,2001500.00000000
20040623,EL,846400.00000000
20040623,EMC,10144200.00000000
20040623,EMN,546500.00000000
20040623,EMR,1537800.00000000
20040623,ENDP,1014725.00000000
20040623,EOG,1897600.00000000
20040623,EOP,1264600.00000000
20040623,EP,3692300.00000000
20040623,EQIX,220460.00000000
20040623,EQR,733200.00000000
20040623,EQT,181900.00000000
20040623,ERTS,2425956.00000000
20040623,ESRX,987392.00000000
20040623,ESS,162100.00000000
20040623,ESV,1209700.00000000
20040623,ET,5207000.00000000
20040623,ETN,1001900.00000000
20040623,ETR,1566800.00000000
20040623,ETS,1467900.00000000
20040623,EW,165100.00000000
20040623,EXC,1581100.00000000
20040623,EXPD,566596.00000000
20040623,F,16771800.00000000
20040623,FAST,485619.00000000
20040623,FCX,2149000.00000000
20040623,FD,1781600.00000000
20040623,FDC,2442800.00000000
20040623,FDO,2343500.00000000
20040623,FDX,2908000.00000000
20040623,FE,726700.00000000
20040623,FFIV,1969039.00000000
20040623,FHN,702400.00000000
20040623,FII,412900.00000000
20040623,FISV,1365959.00000000
20040623,FITB,2615815.00000000
20040623,FL,1683300.00000000
20040623,FLIR,574466.00000000
20040623,FLR,807800.00000000
20040623,FLS,272800.00000000
20040623,FLT,22800.00000000
20040623,FMC,305800.00000000
20040623,FO,705200.00000000
20040623,FON,8247000.00000000
20040623,FOSL,659512.00000000
20040623,FPL,603200.00000000
20040623,FRC,66800.00000000
20040623,FRT,422400.00000000
20040623,FRX,6479900.00000000
20040623,FTI,379700.00000000
20040623,G,3957900.00000000
20040623,GCI,1625700.00000000
20040623,GD,920800.00000000
