date,ticker,adv30Days
20010822,MEE,394046.66666667
20010822,PTC,5043.33333333
20010822,EMC,16195666.66666667
20010822,WPO,4650.00000000
20010822,BLS,2599070.00000000
20010822,URBN,53571.80000000
20010822,ODP,2460790.00000000
20010822,GILD,1362160.33333333
20010822,MTON,732176.96666667
20010822,HMT,640356.66666667
20010822,CAM,1179186.66666667
20010822,XEL,870846.66666667
20010822,BVSN,1930394.50000000
20010822,SYK,521933.33333333
20010822,JPM,6035350.00000000
20010822,Z,1423403.33333333
20010822,WSH,300856.66666667
20010822,BK,2974886.66666667
20010822,EMN,317706.66666667
20010822,VNO,161223.33333333
20010822,VIA,4664623.33333333
20010822,MLM,229626.66666667
20010822,CPN,5341686.66666667
20010822,RDC,1720243.33333333
20010822,USB,5238363.33333333
20010822,INHL,1367920.16666667
20010822,EXPD,365771.20000000
20010822,MSFT,30089458.06666667
20010822,OI,430506.66666667
20010822,STT,1106613.33333333
20010822,KEY,999833.33333333
20010822,COH,400483.33333333
20010822,BBY,2642936.66666667
20010822,KSS,1951280.00000000
20010822,HP,478256.66666667
20010822,IKN,400643.33333333
20010822,CPB,673656.66666667
20010822,BLI,430766.66666667
20010822,BLL,160093.33333333
20010822,PCP,429500.00000000
20010822,WFT,1964576.66666667
20010822,X,566793.33333333
20010822,AET,807143.33333333
20010822,CVG,997523.33333333
20010822,AGN,1104450.00000000
20010822,NVDA,5153206.16666667
20010822,DELL,25364740.50000000
20010822,AES,2587853.33333333
20010822,TIF,789413.33333333
20010822,NRG,944980.00000000
20010822,TMK,407253.33333333
20010822,MON,299096.66666667
20010822,VC,844436.66666667
20010822,TJX,1320326.66666667
20010822,HLT,778916.66666667
20010822,LU,31852636.66666667
20010822,CNC,4101263.33333333
20010822,FMC,336616.66666667
20010822,HCR,656893.33333333
20010822,CTSH,92442.73333333
20010822,V,206376.66666667
20010822,BWA,277943.33333333
20010822,JEF,65380.00000000
20010822,BAX,2447376.66666667
20010822,PBCT,142782.23333333
20010822,ETR,767456.66666667
20010822,PCAR,541957.43333333
20010822,SYMC,1704925.60000000
20010822,GM,2711016.66666667
20010822,DVN,1278333.33333333
20010822,SSP,97406.66666667
20010822,COO,137563.33333333
20010822,PGR,319473.33333333
20010822,EQIX,136020.10000000
20010822,BBT,787526.66666667
20010822,MTB,209383.33333333
20010822,TXT,472693.33333333
20010822,EL,632453.33333333
20010822,AJG,350510.00000000
20010822,LLL,433626.66666667
20010822,HAR,153733.33333333
20010822,HANS,9900.03333333
20010822,SEE,260600.00000000
20010822,AIV,227556.66666667
20010822,F,5256460.00000000
20010822,MAT,1753973.33333333
20010822,MERQ,4465656.30000000
20010822,DIS,5810283.33333333
20010822,LEN,937086.66666667
20010822,TGT,3432726.66666667
20010822,STJ,799416.66666667
20010822,TSO,204783.33333333
20010822,DLX,400796.66666667
20010822,W,303250.00000000
20010822,SNDK,801776.56666667
20010822,BMM,32390.00000000
20010822,BC,302266.66666667
20010822,CHV,2509963.33333333
20010822,LEE,69010.00000000
