date,ticker,volume
20071128,A,2290852.00000000
20071128,AA,11853840.00000000
20071128,AAP,2229155.00000000
20071128,AAPL,41162596.00000000
20071128,ABC,1399267.00000000
20071128,ABMD,153344.00000000
20071128,ABT,6516724.00000000
20071128,ACAS,3353086.00000000
20071128,ACE,3381773.00000000
20071128,ACF,5078496.00000000
20071128,ACN,5075103.00000000
20071128,ACS,1357186.00000000
20071128,ADBE,6323852.00000000
20071128,ADCT,2653453.00000000
20071128,ADI,7327708.00000000
20071128,ADM,4564265.00000000
20071128,ADP,2775929.00000000
20071128,ADPT,749005.00000000
20071128,ADS,1561923.00000000
20071128,ADSK,3551130.00000000
20071128,AEE,1978000.00000000
20071128,AEP,2505104.00000000
20071128,AES,6262627.00000000
20071128,AET,2680433.00000000
20071128,AFL,3524681.00000000
20071128,AGN,1791931.00000000
20071128,AIG,24202690.00000000
20071128,AIV,1436511.00000000
20071128,AIZ,1447395.00000000
20071128,AJG,679900.00000000
20071128,AKAM,3681423.00000000
20071128,AKS,3197612.00000000
20071128,ALB,1997700.00000000
20071128,ALGN,842536.00000000
20071128,ALK,907799.00000000
20071128,ALL,6692252.00000000
20071128,ALXN,632196.00000000
20071128,AMAT,19077336.00000000
20071128,AMB,1424029.00000000
20071128,AMCC,6227311.00000000
20071128,AMD,15045630.00000000
20071128,AME,715500.00000000
20071128,AMG,580107.00000000
20071128,AMGN,9220127.00000000
20071128,AMP,2354555.00000000
20071128,AMR,16808680.00000000
20071128,AMSG,273410.00000000
20071128,AMT,4739651.00000000
20071128,AMZN,11727542.00000000
20071128,AN,3121757.00000000
20071128,ANDW,2609140.00000000
20071128,ANF,2291708.00000000
20071128,ANSS,510354.00000000
20071128,AOC,2343083.00000000
20071128,AOS,168885.00000000
20071128,APA,4318990.00000000
20071128,APC,5775980.00000000
20071128,APD,1938711.00000000
20071128,APH,870372.00000000
20071128,APOL,2406940.00000000
20071128,APY,100.00000000
20071128,ARE,1305980.00000000
20071128,ARG,487413.00000000
20071128,ASH,951300.00000000
20071128,ATI,2443729.00000000
20071128,ATVI,9651487.00000000
20071128,AVB,1067525.00000000
20071128,AVP,2859343.00000000
20071128,AVY,1193396.00000000
20071128,AW,5482912.00000000
20071128,AXP,11814250.00000000
20071128,AYE,1654710.00000000
20071128,AYI,1340772.00000000
20071128,AZO,759149.00000000
20071128,BA,6937517.00000000
20071128,BAC,36609200.00000000
20071128,BAX,3042221.00000000
20071128,BBBY,4999850.00000000
20071128,BBT,7541280.00000000
20071128,BBY,10069430.00000000
20071128,BC,1693016.00000000
20071128,BCR,739600.00000000
20071128,BDK,903528.00000000
20071128,BDX,1743679.00000000
20071128,BEN,2089425.00000000
20071128,BGG,512600.00000000
20071128,BHI,5322102.00000000
20071128,BIG,3550700.00000000
20071128,BIIB,2800798.00000000
20071128,BK,10705020.00000000
20071128,BLK,730600.00000000
20071128,BLL,1473275.00000000
20071128,BMC,2061200.00000000
20071128,BMS,1738804.00000000
20071128,BMY,18612960.00000000
