date,ticker,adv30Days
20181212,TWTR,22209263.36666667
20181212,FCPT,354968.06666667
20181212,MKC,1225993.30000000
20181212,EXPD,1489201.23333333
20181212,PH,1330002.63333333
20181212,ILMN,1110212.80000000
20181212,CE,1369578.40000000
20181212,PCG,16780814.53333334
20181212,CAR,1820878.50000000
20181212,DIS,8579425.70000000
20181212,BDX,1281480.33333333
20181212,XEL,5136126.96666667
20181212,FLIR,1330477.63333333
20181212,MXIM,5689787.43333333
20181212,ALLE,657944.03333333
20181212,HPE,12681147.60000000
20181212,IRM,1797028.36666667
20181212,ESV,15051367.66666667
20181212,GWW,568210.20000000
20181212,THC,1406946.70000000
20181212,CMS,2638614.63333333
20181212,BVSN,4065.83333333
20181212,KMX,1764014.13333333
20181212,LLL,857028.83333333
20181212,ADI,3257175.60000000
20181212,TRIP,2720105.00000000
20181212,AGN,2487828.50000000
20181212,AFL,3534205.80000000
20181212,ALL,2098212.83333333
20181212,SYY,3615504.56666667
20181212,NRG,5636606.70000000
20181212,DDS,781201.36666667
20181212,D,3957842.93333333
20181212,SJM,1587103.76666667
20181212,FMC,1337416.20000000
20181212,LW,2867209.30000000
20181212,BBBY,4339099.76666667
20181212,ARE,670418.43333333
20181212,GPN,1260919.66666667
20181212,DAN,2041037.73333333
20181212,K,3429965.80000000
20181212,PAYX,2183859.10000000
20181212,WAT,568799.63333333
20181212,MYL,5443898.43333333
20181212,OMC,2629649.43333333
20181212,RJF,1413524.96666667
20181212,NFLX,12817735.03333333
20181212,WMB,10070427.33333333
20181212,SRCL,2263224.63333333
20181212,HD,6317659.06666667
20181212,BLK,831306.03333333
20181212,AABA,7088711.96666667
20181212,RLH,112213.53333333
20181212,EXC,5896213.90000000
20181212,ANF,3646008.76666667
20181212,IP,3686124.30000000
20181212,PB,451213.63333333
20181212,WHR,956211.86666667
20181212,CHRW,1263883.26666667
20181212,SLG,728881.06666667
20181212,AON,1031286.40000000
20181212,FOXA,12261484.73333333
20181212,DO,2460972.43333333
20181212,WMT,9291347.76666667
20181212,MMC,1832514.66666667
20181212,CDNS,1822403.23333333
20181212,DHR,2528671.63333333
20181212,TCX,85107.20000000
20181212,FTR,3462518.43333333
20181212,CFG,5304923.83333333
20181212,AMAT,13110051.73333333
20181212,MSCI,868527.03333333
20181212,XRX,3304972.10000000
20181212,MAS,4589970.16666667
20181212,FAST,3378801.33333333
20181212,BTU,1224314.03333333
20181212,NTAP,3549942.53333333
20181212,JPM,15709258.20000000
20181212,YUMC,2331190.26666667
20181212,KEYS,3563927.86666667
20181212,BGG,450392.50000000
20181212,PKG,838316.20000000
20181212,CR,335760.30000000
20181212,ZTS,2409320.30000000
20181212,FCX,18499140.86666667
20181212,AXP,3747150.10000000
20181212,WYNN,3611164.83333333
20181212,VLO,4572340.23333333
20181212,AEE,1447383.20000000
20181212,ROL,1044002.90000000
20181212,LMT,1619638.13333333
20181212,GS,4160590.56666667
20181212,PXD,1737008.70000000
20181212,GILD,7466258.93333333
20181212,BEN,3929586.50000000
20181212,JWN,3319562.93333333
20181212,ETN,2951665.06666667
20181212,CMCSA,21366322.20000000
20181212,EA,5075984.13333333
20181212,CSCO,26331405.73333333
20181212,SPG,1464454.56666667
20181212,FLT,795510.76666667
20181212,NKTR,2671166.10000000
20181212,BIG,1655342.03333333
20181212,FISV,2310727.46666667
20181212,SWKS,2883731.06666667
20181212,MDLZ,8394030.93333333
20181212,VRSN,1020027.46666667
20181212,BAC,65694765.70000000
20181212,EL,2480563.70000000
20181212,ISRG,833646.20000000
20181212,NSC,2155460.43333333
20181212,REG,985491.33333333
20181212,IFF,870266.43333333
20181212,COO,384964.13333333
20181212,HAL,11437250.90000000
20181212,LUV,5122046.53333333
20181212,DLR,1427073.76666667
20181212,NAVI,2383428.93333333
20181212,ZION,2798527.30000000
20181212,APH,1846928.23333333
20181212,ALGN,1419990.63333333
20181212,OKE,2385963.86666667
20181212,ULTA,1320907.86666667
20181212,ED,2595623.30000000
20181212,TSS,1447627.06666667
20181212,KO,14535468.20000000
20181212,RE,320243.40000000
20181212,TEL,2626264.26666667
20181212,ECL,1258582.16666667
20181212,AMG,577360.50000000
20181212,ADP,2535586.96666667
20181212,XRAY,3193961.90000000
20181212,LEN,4759880.23333333
20181212,EXPE,1659231.03333333
20181212,DNR,15330091.23333333
20181212,SLB,12752767.26666667
20181212,WY,5093470.00000000
20181212,CRM,7648021.63333333
20181212,NLSN,3864500.46666667
20181212,RF,15548570.76666667
20181212,ARNC,5269124.16666667
20181212,WPX,7282990.50000000
