date,ticker,adv30Days
20090911,DDS,683733.33333333
20090911,APD,1257536.66666667
20090911,FE,2149460.00000000
20090911,KG,4794386.66666667
20090911,PCS,8815800.00000000
20090911,CHRW,1469322.60000000
20090911,HSIC,675995.23333333
20090911,,
20090911,MRK,14437513.33333333
20090911,CELG,3249255.10000000
20090911,PCP,1299763.33333333
20090911,COST,4493803.63333333
20090911,TEX,2759180.00000000
20090911,MO,16042433.33333333
20090911,ANSS,622104.73333333
20090911,MMC,4002330.00000000
20090911,SIVB,522011.33333333
20090911,NKE,3470750.00000000
20090911,HUM,2394760.00000000
20090911,UNP,3518796.66666667
20090911,IRM,1045700.00000000
20090911,ETN,1204883.33333333
20090911,TE,1409540.00000000
20090911,KMX,2163983.33333333
20090911,IFF,494403.33333333
20090911,MWW,2501010.00000000
20090911,KEY,25562213.33333333
20090911,SYMC,13593869.43333333
20090911,FL,3328650.00000000
20090911,MHS,3141553.33333333
20090911,TSN,4926106.66666667
20090911,CAG,3942320.00000000
20090911,IACI,2018633.13333333
20090911,HAS,2226640.00000000
20090911,TRV,4879716.66666667
20090911,MHP,4166386.66666667
20090911,DIS,13297793.33333333
20090911,TFX,266736.66666667
20090911,OKE,649816.66666667
20090911,SNPS,1313797.90000000
20090911,INCY,1843648.46666667
20090911,SHW,1303320.00000000
20090911,DVN,4387396.66666667
20090911,SIAL,772657.73333333
20090911,BC,1753543.33333333
20090911,CTXS,2038492.33333333
20090911,AMSG,206567.93333333
20090911,HLS,761173.33333333
20090911,WAT,764990.00000000
20090911,CCL,4140023.33333333
20090911,FAST,1475837.00000000
20090911,R,770056.66666667
20090911,FLR,2618130.00000000
20090911,PLD,13110396.66666667
20090911,RIG,4448186.66666667
20090911,COH,3874516.66666667
20090911,RRD,2531750.70000000
20090911,LLTC,3779216.16666667
20090911,HBI,716743.33333333
20090911,ACN,7511146.66666667
20090911,CPRT,360592.80000000
20090911,RDC,3067750.00000000
20090911,DISH,4787407.80000000
20090911,ADI,4339386.66666667
20090911,DNB,711150.00000000
20090911,LNT,612220.00000000
20090911,KMB,2198700.00000000
20090911,DRI,2504730.00000000
20090911,DHI,8503426.66666667
20090911,MFE,1991033.33333333
20090911,EFX,1074000.00000000
20090911,PBCT,3463261.40000000
20090911,ODP,7091380.00000000
20090911,CTAS,1281497.03333333
20090911,DLR,1404156.66666667
20090911,LLL,936300.00000000
20090911,DFS,8075756.66666667
20090911,HCP,4885516.66666667
20090911,FO,725796.66666667
20090911,WINN,282028.13333333
20090911,FOSL,671691.90000000
20090911,LKQX,519700.63333333
20090911,HRS,1401550.00000000
20090911,DNR,2496093.33333333
20090911,ZMH,1986013.33333333
20090911,TNB,563176.66666667
20090911,EMN,1072226.66666667
20090911,D,2693863.33333333
20090911,FLS,1167243.33333333
20090911,CMS,2847126.66666667
20090911,ITW,2958030.00000000
20090911,AMD,24689970.00000000
20090911,TSO,5071486.66666667
20090911,GD,2208240.00000000
20090911,APOL,2096931.56666667
20090911,NOVL,2948697.96666667
20090911,CA,6525089.60000000
20090911,HES,4322053.33333333
20090911,EQT,980876.66666667
20090911,RMD,560333.33333333
20090911,EBAY,17076055.36666667
20090911,IDXX,233295.70000000
20090911,HST,11291203.33333333
20090911,ICE,1540166.66666667
20090911,VRTX,1521111.43333333
20090911,AOC,2365616.66666667
20090911,AMGN,7834231.36666667
20090911,WYN,2952080.00000000
20090911,MTB,795176.66666667
20090911,COG,1188666.66666667
20090911,LNC,6317386.66666667
20090911,HOC,641846.66666667
20090911,XOM,20502053.33333333
20090911,WIN,4010916.66666667
20090911,VAR,1390226.66666667
20090911,TCX,82763.33333333
20090911,ROK,1436933.33333333
20090911,DPS,2359970.00000000
20090911,DRE,4296813.33333333
20090911,NWSA,14631310.00000000
20090911,IVZ,4257580.00000000
20090911,IT,389490.00000000
20090911,ITT,1474226.66666667
20090911,TXN,12018113.33333333
20090911,HIG,18918440.00000000
20090911,GPC,902413.33333333
20090911,XLNX,5661424.93333333
20090911,WY,2161510.00000000
20090911,APH,1220183.33333333
20090911,DLX,412373.33333333
20090911,CVS,9673573.33333333
20090911,NFLX,1242892.40000000
20090911,PEP,8196783.33333333
20090911,GENZ,5051449.03333333
20090911,JDSU,3393445.53333333
20090911,FTR,3231736.66666667
20090911,NYX,2904846.66666667
20090911,PLL,628826.66666667
20090911,CEG,1740170.00000000
20090911,DD,6815080.00000000
20090911,ERTS,9443085.96666667
20090911,LOW,15259003.33333333
20090911,AVP,2818836.66666667
20090911,ANF,3789793.33333333
20090911,BLL,1041373.33333333
20090911,DF,2783980.00000000
20090911,MTW,6413093.33333333
20090911,AEP,3100370.00000000
20090911,ALXN,688855.63333333
20090911,LH,966760.00000000
20090911,SAI,1831166.66666667
20090911,NRG,2842416.66666667
20090911,JCP,5179096.66666667
20090911,PKI,1623593.33333333
20090911,TMO,3001183.33333333
20090911,IPG,7401446.66666667
20090911,PTV,1525426.66666667
20090911,GE,89426516.66666667
20090911,FISV,1418739.63333333
20090911,FSLR,4122877.56666667
20090911,TIF,2692696.66666667
20090911,WFC,51900916.66666666
20090911,XL,6670326.66666667
20090911,TJX,5060293.33333333
20090911,SVU,2790156.66666667
20090911,WPI,895010.00000000
20090911,XEC,944193.33333333
20090911,RF,41054250.00000000
20090911,LEG,1450576.66666667
20090911,WPO,49013.33333333
20090911,CNC,317866.66666667
20090911,BK,9099493.33333333
20090911,NTAP,7548879.76666667
20090911,PFG,3954170.00000000
20090911,ALB,638863.33333333
20090911,AYI,355833.33333333
20090911,AVY,1754476.66666667
20090911,MEE,4563853.33333333
20090911,ESRX,2723405.73333333
20090911,MA,1304170.00000000
20090911,TEL,2558823.33333333
20090911,LO,1532566.66666667
20090911,ILMN,1135583.60000000
20090911,CME,1017232.06666667
20090911,NOV,5064143.33333333
20090911,CXO,686176.66666667
20090911,CLX,1378513.33333333
20090911,CIT,86348720.00000000
20090911,NBR,5296560.00000000
20090911,CI,4042103.33333333
20090911,DUK,8160816.66666667
20090911,WYE,10050636.66666667
20090911,PTC,25003.33333333
20090911,TTWO,2152361.90000000
