date,ticker,volume
20010220,A,4539200.00000000
20010220,AA,3570200.00000000
20010220,AAPL,5718906.00000000
20010220,AAS,446000.00000000
20010220,ABMD,223397.00000000
20010220,ABT,2679000.00000000
20010220,ACAS,143131.00000000
20010220,ACF,572200.00000000
20010220,ACL,3395000.00000000
20010220,ACS,552200.00000000
20010220,ADBE,5858492.00000000
20010220,ADCT,18478982.00000000
20010220,ADI,5744300.00000000
20010220,ADM,1533100.00000000
20010220,ADP,1752000.00000000
20010220,ADPT,1290108.00000000
20010220,ADSK,514445.00000000
20010220,AEE,217400.00000000
20010220,AEP,637100.00000000
20010220,AES,1433400.00000000
20010220,AET,699800.00000000
20010220,AFL,1216600.00000000
20010220,AGN,501100.00000000
20010220,AHAA,1576000.00000000
20010220,AHC,809200.00000000
20010220,AHP,3163500.00000000
20010220,AIF,10600.00000000
20010220,AIG,3386200.00000000
20010220,AIH,0.00000000
20010220,AIV,291900.00000000
20010220,AIZ,32700.00000000
20010220,AJG,141400.00000000
20010220,AKAM,1941339.00000000
20010220,AKS,668300.00000000
20010220,ALB,49100.00000000
20010220,ALGN,413300.00000000
20010220,ALK,222400.00000000
20010220,ALL,2637000.00000000
20010220,ALLE,2345.00000000
20010220,ALXN,524656.00000000
20010220,AMAT,15528470.00000000
20010220,AMB,41100.00000000
20010220,AMBC,2100.00000000
20010220,AMCC,22131639.00000000
20010220,AMD,7275500.00000000
20010220,AME,68100.00000000
20010220,AMG,183700.00000000
20010220,AMGN,11088859.00000000
20010220,AMR,3397900.00000000
20010220,AMSGA,111359.00000000
20010220,AMT,913900.00000000
20010220,AMZN,7652862.00000000
20010220,AN,1224300.00000000
20010220,ANDW,925848.00000000
20010220,ANF,3284100.00000000
20010220,ANSS,22678.00000000
20010220,AOC,1873700.00000000
20010220,AOL,15814700.00000000
20010220,AOS,33800.00000000
20010220,APA,1383800.00000000
20010220,APC,2231100.00000000
20010220,APD,1020700.00000000
20010220,APH,300800.00000000
20010220,APOL,740822.00000000
20010220,ARE,25100.00000000
20010220,ARG,135200.00000000
20010220,ASH,178700.00000000
20010220,ASN,326500.00000000
20010220,ATI,75400.00000000
20010220,ATVI,556768.00000000
20010220,AVB,90000.00000000
20010220,AVGO,109252.00000000
20010220,AVP,1229300.00000000
20010220,AVY,296000.00000000
20010220,AVZ,60100.00000000
20010220,AW,820000.00000000
20010220,AWK,87200.00000000
20010220,AXP,4952200.00000000
20010220,AYE,272200.00000000
20010220,AZO,182900.00000000
20010220,BA,3144600.00000000
20010220,BAC,5693300.00000000
20010220,BAX,1713800.00000000
20010220,BBBY,5768570.00000000
20010220,BBT,940000.00000000
20010220,BBY,2636200.00000000
20010220,BC,368500.00000000
20010220,BCC,261900.00000000
20010220,BCR,155800.00000000
20010220,BDK,439700.00000000
