date,ticker,volume
20061114,A,12081100.00000000
20061114,AA,5412000.00000000
20061114,AAP,819300.00000000
20061114,AAPL,21120121.00000000
20061114,ABC,2622400.00000000
20061114,ABMD,156045.00000000
20061114,ABT,7019600.00000000
20061114,ACAS,769802.00000000
20061114,ACE,1199700.00000000
20061114,ACF,4394600.00000000
20061114,ACN,2200500.00000000
20061114,ACS,476600.00000000
20061114,ADBE,4334139.00000000
20061114,ADCT,1634546.00000000
20061114,ADI,5794300.00000000
20061114,ADM,5035400.00000000
20061114,ADP,1923900.00000000
20061114,ADPT,1057995.00000000
20061114,ADS,826300.00000000
20061114,ADSK,4333755.00000000
20061114,AEE,864600.00000000
20061114,AEP,1456500.00000000
20061114,AES,2951200.00000000
20061114,AET,2472600.00000000
20061114,AFL,2914100.00000000
20061114,AGN,986400.00000000
20061114,AIG,9527700.00000000
20061114,AIH,100.00000000
20061114,AIV,1265000.00000000
20061114,AIZ,213700.00000000
20061114,AJG,271200.00000000
20061114,AKAM,3734470.00000000
20061114,AKS,1641200.00000000
20061114,ALB,286200.00000000
20061114,ALGN,599319.00000000
20061114,ALK,665700.00000000
20061114,ALL,2095900.00000000
20061114,ALXN,952295.00000000
20061114,AMAT,32494120.00000000
20061114,AMB,449800.00000000
20061114,AMCC,4960895.00000000
20061114,AMD,23652200.00000000
20061114,AME,182700.00000000
20061114,AMG,233200.00000000
20061114,AMGN,10817485.00000000
20061114,AMP,1267800.00000000
20061114,AMR,10553100.00000000
20061114,AMSG,148783.00000000
20061114,AMT,3044200.00000000
20061114,AMZN,10962606.00000000
20061114,AN,1164100.00000000
20061114,ANDW,1559425.00000000
20061114,ANF,3531600.00000000
20061114,ANSS,206292.00000000
20061114,AOC,1289000.00000000
20061114,AOS,447100.00000000
20061114,APA,2702400.00000000
20061114,APC,4994900.00000000
20061114,APD,514300.00000000
20061114,APH,430400.00000000
20061114,APOL,4933305.00000000
20061114,APY,2000.00000000
20061114,ARE,185900.00000000
20061114,ARG,297900.00000000
20061114,ASH,1936400.00000000
20061114,ASN,1774400.00000000
20061114,ATI,1693500.00000000
20061114,ATVI,2258776.00000000
20061114,AVB,337900.00000000
20061114,AVP,1498800.00000000
20061114,AVY,339400.00000000
20061114,AVZ,461200.00000000
20061114,AW,3859800.00000000
20061114,AXP,5505800.00000000
20061114,AYE,728200.00000000
20061114,AYI,434500.00000000
20061114,AZO,715500.00000000
20061114,BA,3463100.00000000
20061114,BAC,13716600.00000000
20061114,BAX,1880000.00000000
20061114,BBBY,2862661.00000000
20061114,BBT,1187300.00000000
20061114,BBY,6928700.00000000
20061114,BC,724500.00000000
20061114,BCR,551600.00000000
20061114,BDK,973800.00000000
20061114,BDX,886300.00000000
20061114,BEN,1034800.00000000
20061114,BGG,1436100.00000000
20061114,BHI,4473500.00000000
20061114,BIG,1323500.00000000
20061114,BIIB,2368311.00000000
20061114,BK,4185800.00000000
20061114,BLK,102600.00000000
20061114,BLL,296600.00000000
20061114,BLS,9810500.00000000
20061114,BMC,1704100.00000000
20061114,BMS,429400.00000000
20061114,BMY,8683100.00000000
20061114,BRCM,19572761.00000000
20061114,BRL,1232600.00000000
20061114,BSX,21291200.00000000
20061114,BTU,2965000.00000000
20061114,BWA,269700.00000000
20061114,BXP,578900.00000000
20061114,C,18073200.00000000
20061114,CA,1951000.00000000
20061114,CAG,2434700.00000000
20061114,CAH,2409100.00000000
20061114,CAM,2237100.00000000
