date,ticker,volume
20020208,A,3096600.00000000
20020208,AA,3294900.00000000
20020208,AAP,23700.00000000
20020208,AAPL,6446501.00000000
20020208,ABC,841400.00000000
20020208,ABMD,97938.00000000
20020208,ABT,3957500.00000000
20020208,ACAS,996295.00000000
20020208,ACE,2015800.00000000
20020208,ACF,2330400.00000000
20020208,ACN,1346400.00000000
20020208,ACS,729000.00000000
20020208,ADBE,2158328.00000000
20020208,ADCT,11116349.00000000
20020208,ADI,6569900.00000000
20020208,ADM,956800.00000000
20020208,ADP,1076000.00000000
20020208,ADPT,885853.00000000
20020208,ADS,320100.00000000
20020208,ADSK,373857.00000000
20020208,AEE,321400.00000000
20020208,AEP,727700.00000000
20020208,AES,4409900.00000000
20020208,AET,1434400.00000000
20020208,AFL,1446500.00000000
20020208,AGN,1631900.00000000
20020208,AHAA,1028377.00000000
20020208,AHC,678100.00000000
20020208,AHP,6239200.00000000
20020208,AIF,30700.00000000
20020208,AIG,9923000.00000000
20020208,AIH,0.00000000
20020208,AIV,292600.00000000
20020208,AIZ,7800.00000000
20020208,AJG,220200.00000000
20020208,AKAM,653205.00000000
20020208,AKS,253200.00000000
20020208,ALB,50500.00000000
20020208,ALGN,120923.00000000
20020208,ALK,161200.00000000
20020208,ALL,2881900.00000000
20020208,ALLE,18104.00000000
20020208,ALXN,102924.00000000
20020208,AMAT,23203024.00000000
20020208,AMB,150300.00000000
20020208,AMBC,2000.00000000
20020208,AMCC,6445446.00000000
20020208,AMD,8707800.00000000
20020208,AME,157900.00000000
20020208,AMG,126100.00000000
20020208,AMGN,10379529.00000000
20020208,AMR,778100.00000000
20020208,AMSG,27690.00000000
20020208,AMT,1689700.00000000
20020208,AMZN,6155964.00000000
20020208,AN,903200.00000000
20020208,ANDW,719706.00000000
20020208,ANF,2000500.00000000
20020208,ANSS,115519.00000000
20020208,AOC,1173600.00000000
20020208,AOL,29840100.00000000
20020208,AOS,25800.00000000
20020208,APA,794300.00000000
20020208,APC,1280200.00000000
20020208,APD,622700.00000000
20020208,APH,87300.00000000
20020208,APOL,854308.00000000
20020208,ARE,160200.00000000
20020208,ARG,216300.00000000
20020208,ASH,146000.00000000
20020208,ASN,694500.00000000
20020208,ATH,896400.00000000
20020208,ATI,170000.00000000
20020208,ATVI,1112781.00000000
20020208,AVB,145700.00000000
20020208,AVGO,114390.00000000
20020208,AVP,915100.00000000
20020208,AVY,507100.00000000
20020208,AVZ,22700.00000000
20020208,AW,798400.00000000
20020208,AWK,160700.00000000
20020208,AXP,4341700.00000000
20020208,AYE,332000.00000000
20020208,AYI,98900.00000000
20020208,AZO,598000.00000000
20020208,BA,2557500.00000000
20020208,BAC,5845900.00000000
20020208,BAX,2057700.00000000
20020208,BBBY,2801223.00000000
20020208,BBT,1090100.00000000
20020208,BBY,2660100.00000000
20020208,BC,485300.00000000
20020208,BCC,667000.00000000
20020208,BCR,2831800.00000000
20020208,BDK,382100.00000000
20020208,BDX,1391700.00000000
20020208,BEN,542700.00000000
20020208,BGEN,2563947.00000000
20020208,BGG,89900.00000000
20020208,BHI,2543900.00000000
20020208,BK,2047900.00000000
20020208,BKNG,591910.00000000
20020208,BLI,157800.00000000
20020208,BLK,57600.00000000
20020208,BLL,169100.00000000
20020208,BLS,2976300.00000000
20020208,BMC,1614800.00000000
20020208,BMM,25500.00000000
20020208,BMS,355900.00000000
20020208,BMY,7160100.00000000
20020208,BR,451600.00000000
20020208,BRCM,17119940.00000000
20020208,BRL,934300.00000000
20020208,BSX,3729700.00000000
20020208,BTU,108600.00000000
20020208,BUTL,1703.00000000
20020208,BVSN,3335708.00000000
20020208,BWA,189100.00000000
20020208,BXP,660000.00000000
20020208,C,15269700.00000000
20020208,CA,7394300.00000000
20020208,CAG,1357800.00000000
20020208,CAH,1337700.00000000
20020208,CAM,864200.00000000
20020208,CAP,2200.00000000
20020208,CARS,164349.00000000
20020208,CAT,1266800.00000000
20020208,CB,1252900.00000000
20020208,CBE,1847600.00000000
20020208,CCI,609700.00000000
20020208,CCL,1655900.00000000
20020208,CCOM,0.00000000
20020208,CD,5326100.00000000
20020208,CDN,1021600.00000000
20020208,CEFT,5776153.00000000
20020208,CEG,410100.00000000
20020208,CELG,2048264.00000000
20020208,CEPH,2706968.00000000
20020208,CERN,257427.00000000
20020208,CEY,323400.00000000
20020208,CF,1252900.00000000
20020208,CFS,4000.00000000
20020208,CHD,141600.00000000
20020208,CHK,820800.00000000
20020208,CHP,137600.00000000
20020208,CHRW,356747.00000000
20020208,CHTR,4488564.00000000
20020208,CI,1105300.00000000
20020208,CIEN,10886136.00000000
20020208,CIK,72600.00000000
20020208,CINF,358745.00000000
20020208,CL,2403200.00000000
20020208,CLF,24600.00000000
20020208,CLX,1306300.00000000
20020208,CMA,464200.00000000
20020208,CMCSA,113037.00000000
20020208,CME,5000.00000000
20020208,CMS,1234900.00000000
20020208,CMVT,5816241.00000000
20020208,CNC,961400.00000000
20020208,CNO,63200.00000000
20020208,CNTE,761.00000000
20020208,CNX,175500.00000000
20020208,COF,3133400.00000000
20020208,COG,182700.00000000
20020208,COH,482600.00000000
20020208,COL,344700.00000000
20020208,COO,141000.00000000
20020208,COST,3153557.00000000
20020208,COV,897500.00000000
20020208,CPB,472300.00000000
20020208,CPN,19906400.00000000
20020208,CPRT,587564.00000000
20020208,CR,231500.00000000
20020208,CRM,100.00000000
20020208,CSC,1059100.00000000
20020208,CSCO,122460439.00000000
20020208,CSX,872100.00000000
20020208,CTAS,923775.00000000
20020208,CTB,778800.00000000
20020208,CTL,328100.00000000
20020208,CTSH,53810.00000000
20020208,CTXS,2595304.00000000
20020208,CUM,442200.00000000
20020208,CVG,562400.00000000
20020208,CVH,253300.00000000
20020208,CVS,2051000.00000000
20020208,CVX,2432900.00000000
20020208,CZN,1073700.00000000
20020208,D,478800.00000000
20020208,DAL,1317700.00000000
20020208,DD,2186200.00000000
20020208,DDR,108700.00000000
20020208,DDS,4722300.00000000
20020208,DE,2192500.00000000
20020208,DELL,37587248.00000000
20020208,DF,271900.00000000
20020208,DFS,38600.00000000
20020208,DG,1645700.00000000
20020208,DGX,952000.00000000
20020208,DHI,3405000.00000000
20020208,DHR,985000.00000000
20020208,DIS,10021100.00000000
20020208,DISH,1702082.00000000
20020208,DJ,344700.00000000
20020208,DLTR,380256.00000000
20020208,DLX,542800.00000000
20020208,DNB,210500.00000000
20020208,DNR,15000.00000000
20020208,DNY,360800.00000000
20020208,DO,594000.00000000
20020208,DOV,566500.00000000
20020208,DRE,350300.00000000
20020208,DRI,850700.00000000
20020208,DTE,726400.00000000
20020208,DUK,2717600.00000000
20020208,DV,115800.00000000
20020208,DVA,438500.00000000
20020208,DVN,777800.00000000
20020208,DYN,3545700.00000000
20020208,EBAY,6215401.00000000
20020208,EBIX,36500.00000000
20020208,ECL,221500.00000000
20020208,ED,2109500.00000000
20020208,EEX,390800.00000000
20020208,EFX,428800.00000000
20020208,EIX,2160300.00000000
20020208,EL,1620600.00000000
20020208,EMC,15149500.00000000
20020208,EMN,248600.00000000
20020208,EMR,1994400.00000000
20020208,ENDP,463296.00000000
20020208,EOG,1106700.00000000
20020208,EOP,1699300.00000000
20020208,EP,2164400.00000000
20020208,EQIX,795860.00000000
20020208,EQR,1447200.00000000
20020208,EQT,385200.00000000
