date,ticker,adv30Days
20040106,HOC,29926.66666667
20040106,FLR,417740.00000000
20040106,ROL,111193.33333333
20040106,DIS,7725573.33333333
20040106,CIK,113273.33333333
20040106,GR,477773.33333333
20040106,BLI,663930.00000000
20040106,CZN,1815763.33333333
20040106,GDT,1676170.00000000
20040106,PMCS,5047063.23333333
20040106,KFT,1370513.33333333
20040106,SII,988063.33333333
20040106,RRC,249333.33333333
20040106,ADM,1997920.00000000
20040106,AEE,493060.00000000
20040106,DNY,780523.33333333
20040106,SO,1447060.00000000
20040106,HSY,268760.00000000
20040106,CAM,682243.33333333
20040106,ARE,82763.33333333
20040106,AMAT,25996990.70000000
20040106,SAFC,594566.16666667
20040106,JEF,175213.33333333
20040106,PVN,1656216.66666667
20040106,MHS,1148373.33333333
20040106,TMO,650500.00000000
20040106,O,73006.66666667
20040106,NOC,823150.00000000
20040106,EBAY,7584228.90000000
20040106,DRE,335730.00000000
20040106,SRCL,312940.66666667
20040106,LTBG,69079.70000000
20040106,MGG,477060.00000000
20040106,JBHT,506665.20000000
20040106,MRK,10715870.00000000
20040106,GOLD,352248.20000000
20040106,NFB,715550.00000000
20040106,ILMN,569022.10000000
20040106,BTU,505223.33333333
20040106,LKQX,37053.26666667
20040106,SNA,165960.00000000
20040106,VRTX,708956.53333333
20040106,WMT,11767213.33333333
20040106,CHD,127823.33333333
20040106,MSFT,67748930.13333334
20040106,TE,1038800.00000000
20040106,CERN,823973.63333333
20040106,TKR,434806.66666667
20040106,CME,176293.33333333
20040106,GE,18849426.66666667
20040106,MTD,131513.33333333
20040106,LMT,2112566.66666667
20040106,XOM,11728503.33333333
20040106,VNO,421096.66666667
20040106,RMD,249466.66666667
20040106,MDT,3634800.00000000
20040106,NOI,526046.66666667
20040106,CTB,385053.33333333
20040106,NU,684156.66666667
20040106,ETR,806063.33333333
20040106,AKAM,4983467.00000000
20040106,KSU,353373.33333333
20040106,NKTR,455855.16666667
20040106,FFIV,528981.33333333
20040106,PDG,2533460.00000000
20040106,PSA,229100.00000000
20040106,ALLE,141468.63333333
20040106,LFIN,59043.16666667
20040106,CI,752496.66666667
20040106,DFS,40116.66666667
20040106,NBL,370190.00000000
20040106,BDX,1234633.33333333
20040106,BK,2333493.33333333
20040106,AMD,11135160.00000000
20040106,UNH,2576270.00000000
20040106,PDCO,511483.76666667
20040106,SIVB,369062.03333333
20040106,FCX,2587053.33333333
20040106,EOG,805450.00000000
20040106,JNJ,8570363.33333333
20040106,LNC,780543.33333333
20040106,WEC,327156.66666667
20040106,AFL,1244773.33333333
20040106,NTAP,5232222.63333333
20040106,HCA,1748410.00000000
20040106,AMCC,3702866.96666667
20040106,MU,10461546.66666667
20040106,XTO,992886.66666667
20040106,LLL,579436.66666667
20040106,UIS,1985840.00000000
20040106,WMI,1929476.66666667
20040106,TSN,1788943.33333333
20040106,HBAN,645028.36666667
20040106,EMN,601896.66666667
20040106,ADS,338356.66666667
20040106,SANM,5768216.46666667
20040106,NYT,610533.33333333
20040106,KRB,4146530.00000000
20040106,,
20040106,MAT,2511030.00000000
20040106,HPC,726783.33333333
20040106,ETN,523693.33333333
20040106,JCP,2110373.33333333
20040106,DO,1003750.00000000
20040106,TXT,628106.66666667
20040106,PTC,6010.00000000
20040106,PIR,893823.33333333
20040106,A,2253370.00000000
20040106,COG,192863.33333333
20040106,WOR,553416.66666667
20040106,MHP,599826.66666667
20040106,GILD,2859313.83333333
20040106,HIG,1227276.66666667
20040106,KMB,1573070.00000000
20040106,ALXN,203657.20000000
20040106,FRX,2054906.66666667
20040106,SPC,1406266.66666667
20040106,BEN,946606.66666667
20040106,SLB,3033066.66666667
20040106,NTRS,874210.30000000
20040106,ISRG,142825.76666667
20040106,PPL,773040.00000000
20040106,INCY,549913.66666667
20040106,CMVT,2581467.46666667
20040106,JHF,966926.66666667
20040106,LUK,127453.33333333
20040106,X,2964143.33333333
20040106,PCAR,920495.86666667
20040106,URI,408556.66666667
20040106,CHK,2452650.00000000
20040106,AAPL,4670512.03333333
20040106,LTD,1905693.33333333
20040106,CAT,2196620.00000000
20040106,WEH,2970.00000000
20040106,KRI,287520.00000000
20040106,GDW,515306.66666667
20040106,SVU,577843.33333333
20040106,CTSH,1134354.70000000
20040106,STX,4025060.00000000
20040106,CSC,1102326.66666667
20040106,ADPT,1548913.20000000
20040106,BGG,162453.33333333
20040106,PG,2902160.00000000
20040106,INTC,47044846.70000000
20040106,TYC,10008010.00000000
20040106,IRM,292540.00000000
20040106,TROW,759567.70000000
20040106,BMC,1847193.33333333
20040106,DV,447673.33333333
20040106,AAP,418723.33333333
20040106,ESRX,1033362.13333333
20040106,AEP,1213573.33333333
20040106,DD,3515783.33333333
20040106,FDO,1633500.00000000
20040106,BMY,5569406.66666667
20040106,IDNX,681539.36666667
20040106,KEYS,65217.06666667
20040106,ANSS,68601.50000000
20040106,SLG,153770.00000000
20040106,SBAC,529065.40000000
20040106,RJF,169010.00000000
20040106,GFR,24683.33333333
20040106,APH,150860.00000000
20040106,ZION,437782.40000000
20040106,MMC,2068780.00000000
20040106,SWN,226886.66666667
20040106,TWTR,237360.06666667
20040106,QLGC,3230638.26666667
20040106,NXL,257030.00000000
20040106,ARG,282020.00000000
20040106,COH,2006060.00000000
20040106,NFLX,1631853.30000000
20040106,HAR,375583.33333333
20040106,LUV,3316973.33333333
20040106,IBM,5078660.00000000
20040106,NWL,2673346.66666667
20040106,SLE,2010796.66666667
20040106,CMA,672200.00000000
20040106,LEG,554186.66666667
20040106,COST,3976400.46666667
20040106,ALGN,384941.70000000
20040106,HMT,1034966.66666667
20040106,BSX,3701666.66666667
20040106,URBN,676931.56666667
20040106,GPN,153456.66666667
20040106,UNP,929936.66666667
20040106,JNY,862120.00000000
20040106,CA,3210886.66666667
20040106,GCI,737433.33333333
20040106,MLM,169420.00000000
20040106,KEY,1201650.00000000
20040106,DISH,3430006.56666667
20040106,SWY,2882626.66666667
20040106,MTB,232106.66666667
20040106,JBL,1548350.00000000
20040106,MET,1549830.00000000
20040106,FBF,4760993.33333333
20040106,BR,1294316.66666667
20040106,OKE,754046.66666667
20040106,WWY,413356.66666667
20040106,CDN,1820716.66666667
20040106,DNR,272490.00000000
20040106,HRL,270490.00000000
20040106,TMK,236713.33333333
20040106,CMS,1889010.00000000
20040106,AMZN,8863036.96666667
20040106,PTV,589410.00000000
20040106,CPB,874653.33333333
20040106,KG,1526583.33333333
20040106,DG,1799460.00000000
20040106,SAPE,1199442.00000000
20040106,FRT,138893.33333333
20040106,BMS,181150.00000000
20040106,HUM,1215080.00000000
20040106,LIZ,632183.33333333
20040106,UHS,382636.66666667
20040106,MTON,1659122.90000000
20040106,MXIM,4975336.70000000
20040106,AMB,185780.00000000
20040106,FPL,792220.00000000
20040106,CTXS,2349673.60000000
20040106,PVH,119183.33333333
20040106,UDR,348190.00000000
20040106,HAS,1102856.66666667
20040106,AMR,4208110.00000000
20040106,MAR,636576.66666667
20040106,VTSS,4480597.76666667
20040106,PCLN,974237.36666667
20040106,KSE,416383.33333333
20040106,KIM,200486.66666667
20040106,DGX,536533.33333333
20040106,NVDA,4954058.43333333
20040106,DDS,632106.66666667
20040106,TSO,728516.66666667
20040106,POM,451633.33333333
20040106,TER,2420006.66666667
20040106,EQIX,156900.43333333
20040106,ABMD,67102.10000000
20040106,ESV,1427260.00000000
20040106,PBI,631133.33333333
20040106,ENDP,1138735.40000000
20040106,MDP,155580.00000000
20040106,TFX,122203.33333333
20040106,FMC,196406.66666667
20040106,ROST,830119.46666667
20040106,THC,2869120.00000000
20040106,NI,729026.66666667
20040106,NX,102226.66666667
20040106,SOTR,895588.60000000
20040106,VZ,7963876.66666667
20040106,RL,283196.66666667
20040106,DHI,1641796.66666667
20040106,MOLX,608472.20000000
20040106,DF,614373.33333333
20040106,DJ,430866.66666667
20040106,DYN,3315180.00000000
20040106,GPC,396790.00000000
20040106,SLR,3509550.00000000
20040106,DUK,4334660.00000000
20040106,TLAB,4357113.86666667
20040106,GPS,4507416.66666667
20040106,PPG,558746.66666667
20040106,STT,1007773.33333333
20040106,TSS,135610.00000000
20040106,CLF,244790.00000000
20040106,BWA,186676.66666667
20040106,CTL,912903.33333333
20040106,NEM,5913346.66666667
20040106,ECL,801106.66666667
20040106,SPLS,3108850.90000000
20040106,CEG,643796.66666667
20040106,FO,590000.00000000
20040106,CZR,
20040106,ACS,1196033.33333333
20040106,ACN,1789583.33333333
20040106,SWKS,3554202.70000000
20040106,FITB,1292207.50000000
20040106,XEC,173540.00000000
20040106,AMT,1366236.66666667
20040106,HLT,1274786.66666667
20040106,CCL,2306876.66666667
20040106,ANF,2322636.66666667
20040106,MCD,6028313.33333333
20040106,ADI,3007573.33333333
20040106,NCC,1505020.00000000
20040106,HAL,3531536.66666667
20040106,D,1230676.66666667
20040106,AYI,133090.00000000
20040106,TUP,429436.66666667
20040106,JKHY,429940.96666667
20040106,FE,1192273.33333333
20040106,G,2271523.33333333
20040106,CFS,41550.00000000
20040106,HRB,1284943.33333333
20040106,HMA,2297680.00000000
20040106,RHAT,5220950.56666667
20040106,MEE,861636.66666667
20040106,DE,1597650.00000000
20040106,FON,2166863.33333333
20040106,RFMD,11644165.56666667
20040106,PKG,399240.00000000
20040106,ERTS,5551832.06666667
20040106,PHM,872540.00000000
20040106,WSH,647603.33333333
20040106,MAC,176246.66666667
20040106,MUR,419080.00000000
20040106,AGN,744440.00000000
20040106,PFE,16871556.66666667
20040106,WM,6108780.00000000
20040106,SPG,601503.33333333
20040106,MAA,45726.66666667
20040106,MAY,1625723.33333333
20040106,AIH,346.66666667
20040106,LM,467600.00000000
20040106,EOP,1125700.00000000
20040106,CBE,388736.66666667
20040106,AVP,1451716.66666667
20040106,YUM,1152440.00000000
20040106,EXPD,598102.46666667
20040106,AVB,259966.66666667
20040106,DHR,812560.00000000
20040106,INTU,2632140.83333333
20040106,KO,4713236.66666667
20040106,SBC,9064640.00000000
20040106,PLD,448283.33333333
20040106,MEDI,6280293.60000000
20040106,BLL,246066.66666667
20040106,MCO,399280.00000000
20040106,ABC,1769433.33333333
20040106,HPQ,10360246.66666667
20040106,GFI,2028610.00000000
20040106,SZ,85770.00000000
20040106,FLIR,276785.46666667
20040106,JCI,403703.33333333
20040106,MO,5817850.00000000
20040106,IDXX,222742.43333333
20040106,EMC,13620306.66666667
20040106,GIS,1519323.33333333
20040106,SJM,131810.00000000
20040106,EIX,1410920.00000000
20040106,CTAS,1159669.66666667
20040106,CSX,1062916.66666667
20040106,BCR,345736.66666667
20040106,PCP,576496.66666667
20040106,WDC,3541006.66666667
20040106,IFF,282996.66666667
20040106,HANS,15433.96666667
20040106,CMI,
20040106,ALL,1987783.33333333
20040106,LLY,3548526.66666667
20040106,EP,6306673.33333333
20040106,WY,819196.66666667
20040106,HON,4114526.66666667
20040106,ADP,1868113.33333333
20040106,ADCT,22450240.43333333
20040106,RKY,297013.33333333
20040106,ALK,235990.00000000
20040106,SNPS,1964703.93333333
20040106,REG,153913.33333333
20040106,TJX,2500986.66666667
20040106,BNK,424016.66666667
20040106,DVN,1391533.33333333
20040106,WHR,439200.00000000
20040106,MWP,12906.66666667
20040106,STR,198240.00000000
20040106,MERQ,2305607.00000000
20040106,KMI,463476.66666667
20040106,WPI,1041223.33333333
20040106,USB,4096563.33333333
20040106,SNDK,6500877.43333333
20040106,SNSTA,982.76666667
20040106,WIN,1529646.66666667
20040106,HDI,1733893.33333333
20040106,PCG,2171556.66666667
20040106,ACE,1241073.33333333
20040106,ACF,1444303.33333333
20040106,APC,1827303.33333333
20040106,SYK,430933.33333333
20040106,BLS,4905066.66666667
20040106,CNO,848036.66666667
20040106,MWV,656083.33333333
20040106,GWW,670940.00000000
20040106,REGN,308804.76666667
20040106,HOLX,197428.80000000
20040106,STZ,523440.00000000
20040106,BVSN,205125.76666667
20040106,CB,746293.33333333
20040106,NT,13742510.00000000
20040106,NXTL,10753517.63333333
20040106,ORCL,40955062.76666667
20040106,DNB,196686.66666667
20040106,AIV,415973.33333333
20040106,LXK,813886.66666667
20040106,CEPH,905487.50000000
20040106,OI,349083.33333333
20040106,MDR,479726.66666667
20040106,EMR,1042150.00000000
20040106,GS,2901196.66666667
20040106,SYMC,3928396.03333333
20040106,CHP,125863.33333333
20040106,CVX,2614766.66666667
20040106,NBR,1556840.00000000
20040106,VFC,307583.33333333
20040106,CR,190926.66666667
20040106,MGM,362583.33333333
20040106,AOS,102173.33333333
20040106,MXM,16360.00000000
20040106,SCH,4171660.00000000
20040106,CPRT,722173.80000000
20040106,SWK,527466.66666667
20040106,T,4927066.66666667
20040106,TSCO,458484.90000000
20040106,VIA,6271776.66666667
20040106,PWR,626533.33333333
20040106,PBG,867993.33333333
20040106,PH,680470.00000000
20040106,ADBE,3495575.43333333
20040106,WR,327460.00000000
20040106,PNW,453136.66666667
20040106,UPS,1948923.33333333
20040106,UNM,1408183.33333333
20040106,NFX,341970.00000000
20040106,HCR,434366.66666667
20040106,AVY,418293.33333333
20040106,ET,4241763.33333333
20040106,AMGN,8789274.10000000
20040106,LB,31993.33333333
20040106,APA,1198766.66666667
20040106,HOT,1124300.00000000
20040106,LPX,1400773.33333333
20040106,MMM,2380600.00000000
20040106,NET,1976450.00000000
20040106,ED,728576.66666667
20040106,WAT,589126.66666667
20040106,GD,737016.66666667
20040106,LTR,483446.66666667
20040106,ASN,417513.33333333
20040106,JNS,1315270.00000000
20040106,BA,3442006.66666667
20040106,JNPR,6972839.80000000
20040106,NAV,896830.00000000
20040106,AN,1038136.66666667
20040106,ETS,1796713.33333333
20040106,IMS,9940.00000000
20040106,DELL,15461330.16666667
20040106,COO,203360.00000000
20040106,IT,428183.33333333
20040106,SIAL,484693.20000000
20040106,CF,920366.66666667
20040106,MCK,2028513.33333333
20040106,IP,2439256.66666667
20040106,BRCM,6817986.66666667
20040106,WYNN,440214.16666667
20040106,RTN,1456756.66666667
20040106,ABT,3332646.66666667
20040106,EW,345193.33333333
20040106,S,4215973.33333333
20040106,NAVI,41633.96666667
20040106,AOC,1049173.33333333
20040106,SHW,538316.66666667
20040106,CAG,1656593.33333333
20040106,GME,303316.66666667
20040106,CARS,128412.53333333
20040106,MOT,14113120.00000000
20040106,JWN,1232066.66666667
20040106,CHRW,483844.60000000
20040106,TNB,298823.33333333
20040106,ASH,303013.33333333
20040106,PRU,1559506.66666667
20040106,V,188180.00000000
