date,ticker,adv30Days
20100902,FE,3528840.00000000
20100902,GS,6576836.66666667
20100902,PAYX,3586778.63333333
20100902,MOT,32689143.33333333
20100902,HSY,1627946.66666667
20100902,AVY,1082320.00000000
20100902,CVG,886160.00000000
20100902,PCG,3056463.33333333
20100902,IPGP,214421.00000000
20100902,BBY,5681823.33333333
20100902,MHS,6013263.33333333
20100902,BMC,2853076.96666667
20100902,JCP,7260480.00000000
20100902,FRT,526066.66666667
20100902,LLTC,3964640.90000000
20100902,GPS,9814130.00000000
20100902,ADM,6232063.33333333
20100902,CL,3538736.66666667
20100902,RF,17461273.33333333
20100902,VMC,1712650.00000000
20100902,FIS,7864970.00000000
20100902,HON,4893416.66666667
20100902,MKC,754506.66666667
20100902,DISH,3680981.23333333
20100902,PG,11924740.00000000
20100902,M,9582146.66666667
20100902,CXO,800283.33333333
20100902,NOVL,2939841.13333333
20100902,SNA,446296.66666667
20100902,NAVI,64818.83333333
20100902,CTAS,1336377.20000000
20100902,NDAQ,2654231.60000000
20100902,BIG,1669000.00000000
20100902,AMCC,1158233.30000000
20100902,OKE,632390.00000000
20100902,CMG,686870.00000000
20100902,GGP,1451286.66666667
20100902,AAP,1019140.00000000
20100902,MU,30389018.13333333
20100902,HRB,4714416.66666667
20100902,FII,1373140.00000000
20100902,WMT,12307840.00000000
20100902,MHK,802673.33333333
20100902,HPQ,32330533.33333333
20100902,LPX,2774383.33333333
20100902,KLAC,3336763.26666667
20100902,JKHY,424332.96666667
20100902,TIE,3044390.00000000
20100902,STX,14763668.36666667
20100902,EW,756920.00000000
20100902,EL,1952836.66666667
20100902,NE,3778233.33333333
20100902,LNC,5551226.66666667
20100902,ACN,3892836.66666667
20100902,NKTR,709208.16666667
20100902,BEN,1146976.66666667
20100902,EXR,703286.66666667
20100902,FITB,12344209.60000000
20100902,TIN,2282920.00000000
20100902,SJM,853170.00000000
20100902,TXN,12733836.66666667
20100902,VIA,3966783.33333333
20100902,UDR,1724706.66666667
20100902,PPG,1195023.33333333
20100902,ABC,4719613.33333333
20100902,KMX,2154790.00000000
20100902,CR,453726.66666667
20100902,HSIC,692291.93333333
20100902,HCP,3234050.00000000
20100902,RJF,509120.00000000
20100902,GENZ,6998219.16666667
20100902,CBOE,428311.03333333
20100902,HAR,1268773.33333333
20100902,LTD,4560523.33333333
20100902,CA,4004761.30000000
20100902,TSCO,439366.43333333
20100902,PWER,5293314.26666667
20100902,PNR,640493.33333333
20100902,ECL,1640583.33333333
20100902,TAP,1022343.33333333
20100902,KEY,11958156.66666667
20100902,SIVB,545691.56666667
20100902,VNO,1347943.33333333
20100902,DAN,2434256.66666667
20100902,HCBK,5154644.00000000
20100902,EBIX,470762.33333333
20100902,HMA,3332253.33333333
20100902,STJ,2332616.66666667
20100902,SNDK,12969223.03333333
20100902,QEP,1107303.33333333
20100902,D,3272986.66666667
20100902,VAR,1145560.00000000
20100902,CLF,5104966.66666667
20100902,WFC,35743046.66666666
20100902,DLTR,1776368.00000000
20100902,PTC,38333.33333333
20100902,IPG,6674360.00000000
20100902,DAL,8164070.00000000
20100902,COL,977496.66666667
20100902,SRE,1668416.66666667
20100902,MCHP,2663042.56666667
20100902,AMB,1728940.00000000
20100902,PCP,925453.33333333
20100902,BAX,3580000.00000000
20100902,OI,2256190.00000000
20100902,NBR,6090033.33333333
20100902,MDT,7700196.66666667
20100902,PH,2062726.66666667
20100902,ALGN,789354.93333333
20100902,AA,21806516.66666667
20100902,IP,6433446.66666667
20100902,NYT,1562283.33333333
20100902,WYN,2867050.00000000
20100902,RMD,496450.00000000
20100902,FISV,1279748.20000000
20100902,HANS,877238.10000000
20100902,AES,5269530.00000000
20100902,LVLT,9199146.00000000
20100902,BK,6928296.66666667
20100902,NBL,1681790.00000000
20100902,CAH,3565833.33333333
20100902,SBUX,7899322.63333333
20100902,BRCM,10744767.70000000
20100902,ED,2156183.33333333
20100902,ICE,894413.33333333
20100902,T,27740960.00000000
20100902,PSA,1024746.66666667
20100902,PEG,3315063.33333333
20100902,ADP,2989155.63333333
20100902,AYE,2432523.33333333
20100902,CAT,7294643.33333333
20100902,TSO,3984576.66666667
20100902,MRK,11547563.33333333
20100902,AMZN,7119085.96666667
20100902,EXPE,6052606.20000000
20100902,BVSN,2837.53333333
20100902,AZO,548960.00000000
20100902,WSH,681353.33333333
20100902,STR,2173013.33333333
20100902,MUR,1856640.00000000
20100902,VTR,1422866.66666667
20100902,EXC,4480870.00000000
20100902,NFLX,5628546.63333333
20100902,APD,1421223.33333333
20100902,UNH,7691053.33333333
20100902,ATVI,13352349.73333333
20100902,IBM,5410786.66666667
20100902,PFE,53499960.00000000
20100902,CNC,436870.00000000
20100902,AVGO,893310.73333333
20100902,XLNX,7228620.16666667
20100902,TRV,4607333.33333333
20100902,TIF,3008593.33333333
20100902,AMP,3200963.33333333
20100902,NVDA,23420359.90000000
20100902,ALXN,625280.03333333
20100902,MAR,3540550.00000000
20100902,WY,4415843.33333333
20100902,HSP,1573180.00000000
20100902,SO,4485573.33333333
20100902,ASH,912040.00000000
20100902,EXPD,1758946.56666667
20100902,EIX,2649136.66666667
20100902,APOL,4222223.00000000
20100902,PCH,288646.66666667
20100902,KMB,2597943.33333333
20100902,LB,26783.33333333
20100902,MHP,1917013.33333333
20100902,CINF,1069366.93333333
20100902,F,69128776.66666667
20100902,GFI,3647373.33333333
20100902,EFX,824940.00000000
20100902,PMTC,1075941.86666667
20100902,GNW,10158766.66666667
20100902,RRD,2348658.76666667
20100902,CFN,2060193.33333333
20100902,LXK,1734130.00000000
20100902,SYY,3607826.66666667
20100902,ROL,142790.00000000
20100902,WOR,572593.33333333
20100902,KG,3820723.33333333
20100902,JOYG,1711809.43333333
20100902,DLR,1249556.66666667
20100902,RCL,2446133.33333333
20100902,STT,4099093.33333333
20100902,AIZ,1345640.00000000
20100902,JNPR,6149536.66666667
20100902,MRO,5015646.66666667
20100902,BSX,20035143.33333333
20100902,QCOM,17012424.10000000
20100902,JDSU,5405976.26666667
20100902,CF,2867573.33333333
20100902,A,3416543.33333333
20100902,BWA,2010710.00000000
20100902,MJN,1336253.33333333
20100902,DF,3888410.00000000
20100902,DISCA,1827416.16666667
20100902,CME,720085.26666667
20100902,CNP,3501666.66666667
20100902,CCI,2121843.33333333
20100902,HRL,597496.66666667
20100902,GR,1247020.00000000
20100902,TLAB,10986602.33333333
20100902,CTL,3475233.33333333
20100902,PCS,7207976.66666667
20100902,EQIX,892673.20000000
20100902,JBHT,1546568.20000000
20100902,DE,4624853.33333333
20100902,SIG,340813.33333333
20100902,QLGC,2900618.20000000
20100902,INCY,1499188.90000000
20100902,XEC,1468536.66666667
20100902,MO,12751290.00000000
20100902,NOV,4353733.33333333
20100902,LUV,5285300.00000000
20100902,SWN,4871050.00000000
20100902,SWK,1525276.66666667
20100902,RAI,1539576.66666667
20100902,WHR,1837966.66666667
20100902,DG,819433.33333333
20100902,HOG,2555673.33333333
20100902,FMC,623106.66666667
20100902,UIS,1025443.33333333
20100902,GPN,745670.00000000
20100902,AN,1685890.00000000
20100902,PM,6978686.66666667
20100902,GRMN,1759034.83333333
20100902,FAST,1147834.06666667
20100902,AMD,31079413.33333333
20100902,SCHW,10889083.33333333
20100902,RHT,3021696.66666667
20100902,GOOG,2598557.36666667
20100902,MMM,3544020.00000000
20100902,ESRX,6691547.76666667
20100902,S,55488983.33333334
20100902,GIS,5590876.66666667
20100902,PNC,4438586.66666667
20100902,TKR,1032196.66666667
20100902,DDS,961323.33333333
20100902,TWX,5731730.00000000
20100902,ROK,1313963.33333333
20100902,BMY,10080423.33333333
20100902,ODP,6486573.33333333
20100902,BHI,6356786.66666667
20100902,SWY,5882803.33333333
20100902,BDX,1372320.00000000
20100902,EOG,2796083.33333333
20100902,VRTX,1217180.00000000
20100902,LH,1043920.00000000
20100902,CVX,9177546.66666667
20100902,PIR,2657653.33333333
20100902,JWN,3760780.00000000
20100902,COF,4978050.00000000
20100902,PBI,2425940.00000000
20100902,MXIM,3551869.40000000
20100902,ESS,293443.33333333
20100902,EP,6741190.00000000
20100902,SIAL,697157.13333333
20100902,PRSP,387958.90000000
20100902,CIK,122636.66666667
20100902,DGX,1491243.33333333
20100902,SNV,12911376.66666667
20100902,LEG,1254343.33333333
20100902,CEPH,1371238.50000000
20100902,CCL,4043593.33333333
20100902,FL,3014440.00000000
20100902,PDCO,1122952.36666667
20100902,WYNN,2625953.66666667
20100902,MCO,1944340.00000000
20100902,LOW,15154256.66666667
20100902,HOC,553923.33333333
20100902,AIG,4166710.00000000
20100902,SNPS,1288972.30000000
20100902,,
20100902,STI,5722883.33333333
20100902,JBL,3932563.33333333
20100902,PLD,8207250.00000000
20100902,SWKS,5712544.56666667
20100902,ADBE,6375578.86666667
20100902,WAT,943000.00000000
20100902,MYL,5513989.26666667
20100902,CVS,9935260.00000000
20100902,EQT,1780150.00000000
20100902,AMR,7504913.33333333
20100902,CMS,4483060.00000000
20100902,XRX,13541680.00000000
20100902,ES,1539683.33333333
20100902,MEE,4109083.33333333
20100902,ILMN,1192319.10000000
20100902,FLS,773226.66666667
20100902,LLL,1019716.66666667
20100902,SSP,297423.33333333
20100902,FLR,1954516.66666667
20100902,TWC,2603756.66666667
20100902,ATI,1990160.00000000
20100902,RL,1195816.66666667
20100902,ERTS,5344760.46666667
20100902,GLW,17499403.33333333
20100902,CBE,1376740.00000000
20100902,WPI,1335000.00000000
20100902,ABMD,206320.93333333
20100902,WFT,8273893.33333333
20100902,NTAP,7915307.56666667
20100902,BBBY,3385360.90000000
20100902,CIT,1601876.66666667
20100902,WEC,880080.00000000
20100902,SEE,1095203.33333333
20100902,CEG,2786730.00000000
20100902,GLBC,137640.36666667
20100902,CNX,3483136.66666667
20100902,ULTA,571523.56666667
20100902,LMT,2425813.33333333
20100902,KO,8742033.33333333
20100902,DELL,22797076.96666666
20100902,WAG,7969636.66666667
20100902,CELG,3522790.06666667
20100902,JNJ,11415100.00000000
20100902,KFT,9164753.33333333
20100902,NOC,2119750.00000000
20100902,TMK,928050.00000000
20100902,VZ,19242933.33333333
20100902,MAA,361200.00000000
20100902,LNT,736410.00000000
20100902,FFIV,1640119.56666667
20100902,UN,2699906.66666667
20100902,EQR,2563026.66666667
20100902,PVH,821546.66666667
20100902,WM,2138656.66666667
20100902,LEE,176600.00000000
20100902,FLIR,1997857.26666667
20100902,DFS,4054310.00000000
20100902,SNSTA,554.66666667
20100902,IACI,1603673.83333333
20100902,WINN,622072.53333333
20100902,AXP,8541626.66666667
20100902,BLL,800773.33333333
20100902,R,629373.33333333
20100902,TMO,4884133.33333333
20100902,SANM,1639360.66666667
20100902,HBAN,13979991.76666667
20100902,CSCO,62920848.33333334
20100902,PFG,3809496.66666667
20100902,RHI,1281370.00000000
20100902,MDP,493260.00000000
20100902,APH,1298366.66666667
20100902,CSX,3381566.66666667
20100902,IMS,13670.00000000
20100902,CIEN,3637393.86666667
20100902,HBI,735833.33333333
20100902,VRSN,4698339.13333333
20100902,SYMC,17162908.56666667
20100902,LRCX,2295361.83333333
20100902,TUP,699913.33333333
20100902,DDR,2898620.00000000
20100902,MLM,594603.33333333
20100902,X,12804440.00000000
20100902,FOSL,894613.33333333
20100902,PGR,3551486.66666667
20100902,AMG,640496.66666667
20100902,AJG,445793.33333333
20100902,ITW,4201416.66666667
20100902,PCL,1627716.66666667
20100902,MCK,2868043.33333333
20100902,GME,3383386.66666667
20100902,STZ,1142940.00000000
20100902,SII,
20100902,HST,9195123.33333333
20100902,AFL,4130096.66666667
20100902,CVH,1513400.00000000
20100902,WPO,177820.00000000
20100902,ABT,6643573.33333333
20100902,SAI,2263096.66666667
20100902,CBG,4035963.33333333
20100902,HOLX,3076896.93333333
20100902,AIV,2072020.00000000
20100902,PTV,9406810.00000000
20100902,BGG,424866.66666667
20100902,SPG,2448540.00000000
20100902,ADS,897370.00000000
20100902,AEP,3600693.33333333
20100902,DHR,3901910.00000000
20100902,AKAM,6189980.40000000
20100902,BTU,4053613.33333333
20100902,SYK,2457683.33333333
20100902,UHS,1374646.66666667
20100902,MWV,1491206.66666667
20100902,PCAR,3118552.73333333
20100902,TTWO,1744653.76666667
20100902,AET,3951720.00000000
20100902,C,390767430.00000000
20100902,AMGN,5344997.13333333
20100902,KR,5883620.00000000
20100902,IDXX,287404.06666667
20100902,NWSA,17251505.83333333
20100902,TJX,4342376.66666667
20100902,DD,6910996.66666667
20100902,ADSK,3928459.33333333
20100902,SNI,786566.66666667
20100902,CRM,2925846.66666667
20100902,AMSG,141807.30000000
20100902,PMCS,3353730.96666667
20100902,HD,13349246.66666667
20100902,EMC,24478286.66666667
20100902,TROW,2565434.93333333
20100902,UNM,3564133.33333333
20100902,NWL,4179236.66666667
20100902,LEN,4379423.33333333
20100902,CDNS,3760394.00000000
20100902,ADI,4561313.33333333
20100902,VLO,10417763.33333333
20100902,JPM,32375173.33333333
20100902,WIN,5518311.53333333
20100902,LKQX,672553.46666667
20100902,CLX,1052216.66666667
20100902,MA,1229896.66666667
20100902,MOS,6207306.66666667
20100902,EMN,1087706.66666667
20100902,RFMD,7501761.23333333
20100902,AVP,3314290.00000000
20100902,URBN,3739594.13333333
20100902,CTB,1062593.33333333
20100902,KBH,3436423.33333333
20100902,INTU,4411878.70000000
20100902,DIS,9829340.00000000
20100902,MGM,19351713.33333333
20100902,COH,3537386.66666667
20100902,NYX,2223276.66666667
20100902,APA,5328510.00000000
20100902,SCG,742013.33333333
20100902,CB,2802546.66666667
20100902,IVZ,2974963.33333333
20100902,RSG,2607246.66666667
20100902,ALK,601806.66666667
20100902,HRS,1105783.33333333
20100902,BC,1645590.00000000
20100902,NEM,6173020.00000000
20100902,JEC,1488960.00000000
20100902,BAC,140192166.66666666
20100902,TNB,323376.66666667
20100902,PRGO,1039043.73333333
20100902,RRC,4188013.33333333
20100902,K,3728740.00000000
20100902,WDC,6917160.00000000
20100902,AMAT,22004325.70000000
20100902,ALB,803320.00000000
20100902,CNO,2480530.00000000
20100902,LIZ,2069883.33333333
20100902,NTRS,2072701.63333333
20100902,PXD,1481246.66666667
20100902,VRSK,398072.00000000
20100902,MAC,1440716.66666667
20100902,MOLX,1077841.03333333
20100902,ESV,2052120.00000000
20100902,SVU,3519130.00000000
20100902,SPLS,7808389.50000000
20100902,JCI,5290940.00000000
20100902,CAG,5056613.33333333
20100902,WU,5018206.66666667
20100902,MMC,2819860.00000000
20100902,PBCT,3619005.46666667
20100902,AME,433876.66666667
20100902,FHN,2804776.66666667
20100902,USB,10042016.66666667
20100902,CE,1545143.33333333
20100902,DHI,5975140.00000000
20100902,ENDP,1905891.90000000
20100902,COG,1856076.66666667
20100902,AON,3352323.33333333
20100902,ETFC,3728358.63333333
20100902,XRAY,1323313.00000000
20100902,GILD,13900745.00000000
20100902,MDR,4409813.33333333
20100902,MWW,3098676.66666667
20100902,O,596546.66666667
20100902,MON,5923326.66666667
20100902,GOLD,656959.13333333
20100902,SAPE,1016251.30000000
20100902,FCX,10629643.33333333
20100902,HAS,1525430.00000000
20100902,RIG,8649980.00000000
20100902,BA,4699556.66666667
20100902,CI,2884060.00000000
20100902,ETR,1376730.00000000
20100902,EMR,4517716.66666667
20100902,PPL,5154480.00000000
20100902,FOH,11440.00000000
20100902,NRG,3019950.00000000
20100902,NAV,915556.66666667
20100902,INTC,74744506.63333334
20100902,CERN,700380.03333333
20100902,SHW,1242893.33333333
20100902,ANF,4165346.66666667
20100902,ETN,1889933.33333333
20100902,HES,3495173.33333333
20100902,NEE,1751356.66666667
20100902,TSN,4936460.00000000
20100902,CMT,5396.66666667
20100902,YUM,3525783.33333333
20100902,FO,1385533.33333333
20100902,ANSS,391032.50000000
20100902,CSC,1216190.00000000
20100902,ZMH,2256420.00000000
20100902,ADCT,4471063.90000000
20100902,WLP,3852053.33333333
20100902,IFF,673220.00000000
20100902,AVB,1098476.66666667
20100902,TCX,37973.33333333
20100902,BLK,362716.66666667
20100902,NCR,1967066.66666667
20100902,ARG,815730.00000000
20100902,OMX,2547976.66666667
20100902,TEX,2289663.33333333
20100902,TYC,9662200.00000000
20100902,AEE,2693660.00000000
20100902,FTR,13822813.33333333
20100902,AMT,3099493.33333333
20100902,ITI,45340.00000000
20100902,ARE,508266.66666667
20100902,OXY,4886953.33333333
20100902,ORCL,25625208.36666667
20100902,SLB,9893670.00000000
20100902,SRCL,706046.86666667
20100902,PKI,1740350.00000000
20100902,JNS,3512803.33333333
20100902,KIM,4786573.33333333
20100902,UPS,4458500.00000000
20100902,PHM,6715016.66666667
20100902,REGN,375307.06666667
20100902,TGT,5929283.33333333
20100902,NFX,1507460.00000000
20100902,CAM,3647216.66666667
20100902,V,5802870.00000000
20100902,UTX,4296066.66666667
20100902,ACF,4971400.00000000
20100902,MS,11110403.33333333
20100902,VFC,898686.66666667
20100902,CHD,530650.00000000
20100902,NU,1452923.33333333
20100902,TXT,4951070.00000000
20100902,DVA,1315583.33333333
20100902,CHRW,2045574.46666667
20100902,FRX,3293183.33333333
20100902,PNW,1140286.66666667
20100902,URI,1467673.33333333
20100902,DRI,1633276.66666667
20100902,NSC,2845696.66666667
20100902,BH,9646.66666667
20100902,PEP,5149523.33333333
20100902,ZION,3791769.40000000
20100902,AGN,2052093.33333333
20100902,UAUA,5042958.83333333
20100902,TEL,2564763.33333333
20100902,HAL,11309553.33333333
20100902,XL,4192053.33333333
20100902,LLY,8420330.00000000
20100902,ORLY,1483014.53333333
20100902,HOT,3020100.00000000
20100902,APC,5911290.00000000
20100902,TDC,1718470.00000000
20100902,GE,61770906.66666666
20100902,EBAY,15145322.56666667
20100902,XOM,22308393.33333333
20100902,MET,12631140.00000000
20100902,CHP,271780.00000000
20100902,RLH,67203.33333333
20100902,DYN,15116646.66666667
20100902,SLG,989570.00000000
20100902,THC,7099120.00000000
20100902,AOS,205756.66666667
20100902,MSFT,61924767.20000000
20100902,SLE,8652983.33333333
20100902,MTG,4538680.00000000
20100902,WFMI,2601587.70000000
20100902,WR,924743.33333333
20100902,AWK,1203610.00000000
20100902,DUK,9317960.00000000
20100902,MAT,4503807.76666667
20100902,NUE,3076260.00000000
20100902,PCLN,1613876.63333333
20100902,CMCSA,22292471.40000000
20100902,PLL,801490.00000000
20100902,TSS,1247650.00000000
20100902,DRE,2953780.00000000
20100902,GD,2132580.00000000
20100902,AAPL,17092617.23333333
20100902,HUM,1675773.33333333
20100902,GPC,964453.33333333
20100902,SBAC,1135764.50000000
20100902,PETM,1432737.30000000
20100902,MCD,6139290.00000000
20100902,IRM,1608536.66666667
20100902,ROP,569256.66666667
20100902,JEF,877796.66666667
20100902,COST,3779693.26666667
20100902,DNB,372520.00000000
20100902,BCR,676690.00000000
20100902,MBI,4423276.66666667
20100902,WCG,557406.66666667
20100902,HIG,6762450.00000000
20100902,MSCI,484413.33333333
20100902,CHK,10017133.33333333
20100902,DTE,1430106.66666667
20100902,CBS,10024140.00000000
20100902,FSLR,1542428.46666667
20100902,ITG,351553.33333333
20100902,TE,2435340.00000000
20100902,LM,2646323.33333333
20100902,GWW,704986.66666667
20100902,FTI,1269180.00000000
20100902,DPS,2541210.00000000
20100902,CTSH,3178806.13333333
20100902,DOV,1389793.33333333
20100902,PKG,786953.33333333
20100902,CPB,2332963.33333333
20100902,RDC,1973600.00000000
20100902,XEL,3950106.66666667
20100902,CPN,2442230.00000000
20100902,DLX,428996.66666667
20100902,CFS,7580.00000000
20100902,BXP,1334486.66666667
20100902,RTN,3653063.33333333
20100902,ACAS,3885722.63333333
20100902,FTNT,928435.46666667
20100902,BR,1087560.00000000
20100902,ISRG,646491.66666667
20100902,ACE,2766440.00000000
20100902,HLS,668710.00000000
20100902,WMB,5317786.66666667
20100902,UA,667526.66666667
20100902,L,2433130.00000000
20100902,IT,725606.66666667
20100902,NI,2948296.66666667
20100902,CPRT,261614.96666667
20100902,OMC,2237423.33333333
20100902,BMS,966193.33333333
20100902,KSU,1412420.00000000
20100902,FDX,2775246.66666667
20100902,GT,5608376.66666667
20100902,KSS,5113826.66666667
20100902,TDG,473183.33333333
20100902,DVN,3592006.66666667
20100902,ALL,4581110.00000000
20100902,AYI,546643.33333333
20100902,DV,1870853.33333333
20100902,RE,413710.00000000
20100902,MAS,5927346.66666667
20100902,BIIB,2960850.86666667
20100902,PRU,4166483.33333333
20100902,LO,1426173.33333333
20100902,COP,8984460.00000000
20100902,ITT,1764640.00000000
20100902,GCI,4088740.00000000
20100902,REG,1019073.33333333
20100902,JNY,1522030.00000000
20100902,FDO,2450783.33333333
20100902,TER,7105776.66666667
20100902,CAR,2575406.66666667
20100902,COV,4438296.66666667
20100902,BBT,6194160.00000000
20100902,LUK,1269650.00000000
20100902,HP,1383690.00000000
20100902,COO,359280.00000000
20100902,PWR,2493150.00000000
20100902,MTW,2602133.33333333
20100902,MTD,170020.00000000
20100902,CMI,3085150.00000000
20100902,ROST,2107999.86666667
20100902,DO,1839746.66666667
20100902,AKS,8507286.66666667
20100902,IR,2619393.33333333
20100902,CMA,2276776.66666667
20100902,POM,2368296.66666667
20100902,TFX,375046.66666667
20100902,MTB,733970.00000000
20100902,NKE,2535943.33333333
20100902,DNR,3601240.00000000
20100902,UNP,3064426.66666667
20100902,CTXS,3850481.70000000
20100902,MFE,11264520.00000000
