date,ticker,volume
20090514,A,3352300.00000000
20090514,AA,29054500.00000000
20090514,AAP,1477900.00000000
20090514,AAPL,16389144.00000000
20090514,ABC,1439500.00000000
20090514,ABMD,714680.00000000
20090514,ABT,9605600.00000000
20090514,ACAS,5259441.00000000
20090514,ACE,2833500.00000000
20090514,ACF,1480100.00000000
20090514,ACN,4546700.00000000
20090514,ACS,1084200.00000000
20090514,ADBE,6867113.00000000
20090514,ADCT,1797082.00000000
20090514,ADI,7099400.00000000
20090514,ADM,4260600.00000000
20090514,ADP,4179487.00000000
20090514,ADPT,345756.00000000
20090514,ADS,942700.00000000
20090514,ADSK,2098472.00000000
20090514,AEE,1349500.00000000
20090514,AEP,5131500.00000000
20090514,AES,11755100.00000000
20090514,AET,5168600.00000000
20090514,AFL,7819300.00000000
20090514,AGN,1856500.00000000
20090514,AIG,129527500.00000000
20090514,AIV,4496700.00000000
20090514,AIZ,1538100.00000000
20090514,AJG,1299300.00000000
20090514,AKAM,3022429.00000000
20090514,AKS,9252000.00000000
20090514,ALB,596400.00000000
20090514,ALGN,789897.00000000
20090514,ALK,1328100.00000000
20090514,ALL,6554300.00000000
20090514,ALXN,1312864.00000000
20090514,AMAT,21691698.00000000
20090514,AMB,3958300.00000000
20090514,AMCC,721919.00000000
20090514,AMD,33867500.00000000
20090514,AME,590600.00000000
20090514,AMG,1181900.00000000
20090514,AMGN,6948265.00000000
20090514,AMP,2676400.00000000
20090514,AMR,12114100.00000000
20090514,AMSG,269719.00000000
20090514,AMT,5187000.00000000
20090514,AMZN,9571728.00000000
20090514,AN,2925200.00000000
20090514,ANF,6154600.00000000
20090514,ANSS,865609.00000000
20090514,AOC,4460300.00000000
20090514,AOS,317500.00000000
20090514,APA,3603600.00000000
20090514,APC,11043500.00000000
20090514,APD,2573500.00000000
20090514,APH,1152000.00000000
20090514,APOL,5074699.00000000
20090514,APY,15000.00000000
20090514,ARE,1673100.00000000
20090514,ARG,1261700.00000000
20090514,ASH,3232300.00000000
20090514,ATI,2749500.00000000
20090514,ATVI,11932514.00000000
20090514,AVB,3292800.00000000
20090514,AVP,4000100.00000000
20090514,AVY,885900.00000000
20090514,AWK,382700.00000000
20090514,AXP,19866900.00000000
20090514,AYE,3323400.00000000
20090514,AYI,543800.00000000
20090514,AZO,950200.00000000
20090514,BA,5251600.00000000
20090514,BAC,440641900.00000000
20090514,BAX,2719300.00000000
20090514,BBBY,4254817.00000000
20090514,BBT,18538500.00000000
20090514,BBY,7944800.00000000
20090514,BC,2106000.00000000
20090514,BCR,1388000.00000000
20090514,BDK,1558200.00000000
20090514,BDX,2594900.00000000
20090514,BEN,2172900.00000000
20090514,BGG,591200.00000000
20090514,BHI,4443600.00000000
20090514,BIG,1907100.00000000
20090514,BIIB,2712941.00000000
20090514,BK,20635100.00000000
20090514,BLK,617000.00000000
20090514,BLL,1705600.00000000
20090514,BMC,5601000.00000000
20090514,BMS,947700.00000000
20090514,BMY,14696100.00000000
20090514,BR,1964500.00000000
20090514,BRCM,8603846.00000000
20090514,BSX,20732500.00000000
20090514,BTU,6583500.00000000
20090514,BVSN,1917.00000000
20090514,BWA,2483300.00000000
20090514,BXP,4219000.00000000
20090514,C,401350700.00000000
20090514,CA,12812780.00000000
20090514,CAG,2936600.00000000
20090514,CAH,1239000.00000000
20090514,CAM,3749400.00000000
20090514,CAR,2281400.00000000
20090514,CAT,12056600.00000000
20090514,CB,4601100.00000000
20090514,CBE,2007800.00000000
20090514,CBG,10702300.00000000
20090514,CBS,12953500.00000000
20090514,CCI,1469900.00000000
20090514,CCL,5343500.00000000
20090514,CDNS,3743440.00000000
20090514,CE,4016900.00000000
20090514,CEG,2611200.00000000
20090514,CELG,4617391.00000000
20090514,CEPH,1162637.00000000
20090514,CERN,1483031.00000000
20090514,CF,2175800.00000000
20090514,CFS,200.00000000
20090514,CHD,668500.00000000
20090514,CHK,14886500.00000000
20090514,CHP,849500.00000000
20090514,CHRW,1679225.00000000
20090514,CI,5318600.00000000
20090514,CIEN,5012704.00000000
20090514,CIK,151200.00000000
20090514,CINF,1379043.00000000
20090514,CIT,15252300.00000000
20090514,CL,4028200.00000000
20090514,CLF,35680700.00000000
20090514,CLX,2866800.00000000
20090514,CMA,4412300.00000000
20090514,CMCSA,23112471.00000000
20090514,CME,3713943.00000000
20090514,CMG,870900.00000000
20090514,CMI,2438800.00000000
20090514,CMS,3861400.00000000
20090514,CMT,4700.00000000
20090514,CNC,235400.00000000
20090514,CNO,8958900.00000000
20090514,CNP,2696700.00000000
20090514,CNX,3687400.00000000
