date,ticker,volume
20160314,A,929638.00000000
20160314,AA,21676304.00000000
20160314,AAL,4567995.00000000
20160314,AAP,665987.00000000
20160314,AAPL,25076062.00000000
20160314,ABBV,4650827.00000000
20160314,ABC,1454111.00000000
20160314,ABMD,284789.00000000
20160314,ABT,5707834.00000000
20160314,ACAS,2967568.00000000
20160314,ACN,2757854.00000000
20160314,ADBE,3754525.00000000
20160314,ADI,1403020.00000000
20160314,ADM,3183766.00000000
20160314,ADP,1311980.00000000
20160314,ADS,759370.00000000
20160314,ADSK,2004498.00000000
20160314,AEE,1374787.00000000
20160314,AEP,1540632.00000000
20160314,AES,4161988.00000000
20160314,AET,2189207.00000000
20160314,AFL,2064983.00000000
20160314,AGN,2483317.00000000
20160314,AIG,6447500.00000000
20160314,AIV,541671.00000000
20160314,AIZ,549536.00000000
20160314,AJG,736049.00000000
20160314,AKAM,1896623.00000000
20160314,AKS,7621625.00000000
20160314,ALB,1350693.00000000
20160314,ALGN,487985.00000000
20160314,ALK,1232647.00000000
20160314,ALL,1744665.00000000
20160314,ALLE,569786.00000000
20160314,ALXN,1644690.00000000
20160314,AMAT,11496355.00000000
20160314,AMBC,356866.00000000
20160314,AMCC,342782.00000000
20160314,AMD,33848017.00000000
20160314,AME,1892886.00000000
20160314,AMG,499732.00000000
20160314,AMGN,3013754.00000000
20160314,AMP,1344971.00000000
20160314,AMSG,331365.00000000
20160314,AMT,2026190.00000000
20160314,AMZN,3454152.00000000
20160314,AN,816604.00000000
20160314,ANET,3251525.00000000
20160314,ANF,1947187.00000000
20160314,ANSS,348700.00000000
20160314,ANTM,1699508.00000000
20160314,AON,1420664.00000000
20160314,AOS,528349.00000000
20160314,APA,4751943.00000000
20160314,APC,6291621.00000000
20160314,APD,2628843.00000000
20160314,APH,1373817.00000000
20160314,APOL,684164.00000000
20160314,ARE,263230.00000000
20160314,ARG,1043876.00000000
20160314,ASH,718830.00000000
20160314,ATI,2797894.00000000
20160314,ATVI,7123702.00000000
20160314,AVB,680445.00000000
20160314,AVGO,2844425.00000000
20160314,AVP,5167381.00000000
20160314,AVY,1067513.00000000
20160314,AWK,1499301.00000000
20160314,AXP,4253419.00000000
20160314,AYI,338295.00000000
20160314,AZO,278305.00000000
20160314,BA,4283351.00000000
20160314,BAC,87746819.00000000
20160314,BAX,2475677.00000000
20160314,BBBY,1525331.00000000
20160314,BBT,2973802.00000000
20160314,BBY,6037645.00000000
20160314,BC,894692.00000000
20160314,BCR,706654.00000000
20160314,BDX,735883.00000000
20160314,BEN,2652539.00000000
20160314,BGG,451369.00000000
20160314,BH,3378.00000000
20160314,BHI,4924546.00000000
20160314,BIG,927548.00000000
20160314,BIIB,1242377.00000000
20160314,BK,4842167.00000000
20160314,BLK,631270.00000000
20160314,BLL,1610425.00000000
20160314,BMS,692807.00000000
20160314,BMY,5721830.00000000
20160314,BR,419404.00000000
20160314,BSX,7684129.00000000
20160314,BTU,10763848.00000000
20160314,BVSN,9221.00000000
20160314,BWA,1588899.00000000
20160314,BXLT,9453998.00000000
20160314,BXP,692940.00000000
20160314,C,15332746.00000000
20160314,CA,2368103.00000000
20160314,CAG,1830654.00000000
20160314,CAH,1287402.00000000
20160314,CAM,1376616.00000000
20160314,CAR,2281775.00000000
20160314,CAT,5059976.00000000
20160314,CB,2149865.00000000
20160314,CBG,2916451.00000000
20160314,CBOE,319019.00000000
20160314,CBS,5128570.00000000
20160314,CCI,2925077.00000000
20160314,CCL,3275256.00000000
20160314,CDNS,2212882.00000000
20160314,CE,758360.00000000
20160314,CELG,5223096.00000000
20160314,CERN,2101286.00000000
20160314,CF,3345242.00000000
20160314,CFG,4860811.00000000
20160314,CHD,656932.00000000
20160314,CHK,39561040.00000000
20160314,CHRW,884248.00000000
20160314,CHTR,1200406.00000000
20160314,CI,1009454.00000000
20160314,CIEN,2263311.00000000
20160314,CIK,245198.00000000
20160314,CINF,613786.00000000
20160314,CIT,1387382.00000000
20160314,CL,2280060.00000000
20160314,CLF,9085216.00000000
20160314,CLX,947333.00000000
20160314,CMA,2591077.00000000
20160314,CMCSA,6471860.00000000
20160314,CME,2191353.00000000
20160314,CMG,1150108.00000000
20160314,CMI,2359780.00000000
20160314,CMS,1947421.00000000
20160314,CMT,22250.00000000
20160314,CNC,913057.00000000
20160314,CNO,1645996.00000000
20160314,CNP,3783432.00000000
20160314,CNX,6761741.00000000
20160314,COF,2550435.00000000
20160314,COG,5385609.00000000
20160314,COH,3383292.00000000
20160314,COL,420171.00000000
20160314,COO,297343.00000000
20160314,COP,9316722.00000000
20160314,COST,1218407.00000000
20160314,COTY,712613.00000000
20160314,CPB,1914576.00000000
20160314,CPGX,3230371.00000000
20160314,CPN,2221826.00000000
20160314,CPRT,451444.00000000
20160314,CR,140188.00000000
20160314,CRM,3864097.00000000
20160314,CSC,843572.00000000
20160314,CSCO,18291719.00000000
20160314,CSRA,769215.00000000
20160314,CSX,10799370.00000000
20160314,CTAS,581163.00000000
20160314,CTB,2174953.00000000
20160314,CTL,3527400.00000000
20160314,CTSH,5432036.00000000
20160314,CTXS,907366.00000000
20160314,CVG,318966.00000000
20160314,CVS,3054420.00000000
20160314,CVX,6898929.00000000
20160314,CXO,2487827.00000000
20160314,CZR,1184355.00000000
20160314,D,1862584.00000000
20160314,DAL,5798948.00000000
20160314,DAN,1942845.00000000
20160314,DD,2969849.00000000
20160314,DDR,1025947.00000000
20160314,DDS,690789.00000000
20160314,DE,2822325.00000000
20160314,DF,2106609.00000000
20160314,DFS,2156759.00000000
20160314,DG,3308665.00000000
20160314,DGX,905427.00000000
20160314,DHI,4056812.00000000
20160314,DHR,2769535.00000000
20160314,DIS,6175001.00000000
20160314,DISCA,2774209.00000000
20160314,DISH,912050.00000000
20160314,DLPH,1399019.00000000
20160314,DLR,1009209.00000000
20160314,DLTR,1940209.00000000
20160314,DLX,227231.00000000
20160314,DNB,272253.00000000
20160314,DNR,15290886.00000000
20160314,DO,4642898.00000000
20160314,DOV,976744.00000000
20160314,DPS,1307794.00000000
20160314,DRE,884574.00000000
20160314,DRI,1124464.00000000
20160314,DTE,603632.00000000
20160314,DUK,2902285.00000000
20160314,DV,1558343.00000000
20160314,DVA,1033108.00000000
20160314,DVN,12254815.00000000
20160314,DYN,3543275.00000000
20160314,EA,1858460.00000000
20160314,EBAY,16007661.00000000
20160314,EBIX,233620.00000000
20160314,ECL,2158767.00000000
20160314,ED,1320861.00000000
20160314,EFX,711575.00000000
20160314,EIX,1659318.00000000
20160314,EL,1320080.00000000
20160314,EMC,7239636.00000000
20160314,EMN,1440294.00000000
20160314,EMR,2748806.00000000
20160314,ENDP,2547760.00000000
20160314,EOG,3188435.00000000
20160314,EQIX,836849.00000000
20160314,EQR,1331810.00000000
20160314,EQT,1377281.00000000
20160314,ES,1581402.00000000
20160314,ESRX,3256346.00000000
20160314,ESS,500283.00000000
20160314,ESV,7781614.00000000
20160314,ETFC,5054221.00000000
20160314,ETN,2466976.00000000
20160314,ETR,1140374.00000000
20160314,EVHC,3808162.00000000
20160314,EW,1369781.00000000
20160314,EXC,4753128.00000000
20160314,EXPD,1963082.00000000
20160314,EXPE,4030327.00000000
20160314,EXR,798902.00000000
20160314,F,20609627.00000000
20160314,FANG,835521.00000000
20160314,FAST,1458183.00000000
20160314,FB,17249365.00000000
20160314,FBHS,1173613.00000000
20160314,FCPT,746589.00000000
20160314,FCX,39997613.00000000
20160314,FDC,1863264.00000000
20160314,FDX,1657313.00000000
20160314,FE,2420864.00000000
20160314,FFIV,663846.00000000
20160314,FHN,1446893.00000000
20160314,FII,664662.00000000
20160314,FIS,2386499.00000000
20160314,FISV,874576.00000000
20160314,FITB,6236182.00000000
20160314,FL,1262499.00000000
20160314,FLIR,754315.00000000
20160314,FLR,1375531.00000000
20160314,FLS,1345981.00000000
20160314,FLT,583896.00000000
20160314,FMC,923766.00000000
20160314,FOSL,795185.00000000
20160314,FOXA,4619054.00000000
20160314,FRC,516694.00000000
20160314,FRT,365383.00000000
20160314,FSLR,1303922.00000000
