date,ticker,adv30Days
20170208,WRK,1445100.23333333
20170208,WU,5803674.76666667
20170208,DOV,1212618.63333333
20170208,TMK,420137.83333333
20170208,FOSL,1125239.40000000
20170208,CF,5189457.30000000
20170208,AVB,767941.06666667
20170208,SRCL,966879.76666667
20170208,OKE,2581685.10000000
20170208,TRV,1417961.00000000
20170208,HFC,2770815.26666667
20170208,CTL,7026226.23333333
20170208,NAVI,2568243.63333333
20170208,QCOM,15720470.86666667
20170208,MHK,543792.56666667
20170208,PFG,1323149.66666667
20170208,FRT,401680.73333333
20170208,FOXA,7579407.36666667
20170208,RF,14800657.90000000
20170208,JOY,1049722.86666667
20170208,HBI,7318150.16666667
20170208,ILMN,1311695.43333333
20170208,WMT,8352160.53333333
20170208,DFS,2551080.60000000
20170208,CRM,4683095.46666667
20170208,RRD,875687.36666667
20170208,APH,1147598.40000000
20170208,DHR,2621794.90000000
20170208,HLS,1315705.13333333
20170208,MET,5880047.53333333
20170208,MJN,2818947.13333333
20170208,BBY,4203929.06666667
20170208,QCP,1173229.53333333
20170208,ACN,2438071.60000000
20170208,AGN,3959391.23333333
20170208,PCG,1872043.50000000
20170208,CCE,1705229.83333333
20170208,ALGN,987617.10000000
20170208,LUK,1316764.46666667
20170208,SBAC,869592.80000000
20170208,CR,341153.53333333
20170208,CHK,39183307.10000000
20170208,AKAM,1974600.83333333
20170208,HBAN,11361819.13333333
20170208,ATVI,6883011.06666667
20170208,KR,6234815.83333333
20170208,MTW,1859901.46666667
20170208,WR,678546.66666667
20170208,VREX,
20170208,INFO,2183433.70000000
20170208,AZO,355098.56666667
20170208,KODK,94505.26666667
20170208,FFIV,753778.56666667
20170208,VNO,807721.10000000
20170208,AMZN,3874976.76666667
20170208,MDT,6102967.63333333
20170208,PRU,1766252.23333333
20170208,TEX,1147756.93333333
20170208,EBAY,11058375.96666667
20170208,JNJ,6581958.46666667
20170208,AVGO,2885851.43333333
20170208,XL,1602570.46666667
20170208,SLG,635625.90000000
20170208,VRSN,664080.96666667
20170208,PFE,24644952.13333333
20170208,LOW,4899255.63333333
20170208,HCP,4663200.70000000
20170208,MUR,2885610.96666667
20170208,WIN,1455744.96666667
20170208,JWN,2988981.10000000
20170208,YUM,2150696.53333333
20170208,AXP,4491501.93333333
20170208,EXPE,1638756.50000000
20170208,O,1907225.03333333
20170208,VZ,16521138.70000000
20170208,UDR,1665484.80000000
20170208,HIG,2588269.96666667
20170208,CTSH,5566956.53333333
20170208,SRE,897113.63333333
20170208,SNI,830229.90000000
20170208,PPG,1661250.30000000
20170208,PCLN,361559.66666667
20170208,MYL,5324302.20000000
20170208,CVG,515314.76666667
20170208,RSG,1134179.20000000
20170208,COG,7315074.13333333
20170208,INCY,1445589.26666667
20170208,CMI,1213050.06666667
20170208,X,17521580.13333333
20170208,HAL,8012464.76666667
20170208,EMN,1334474.30000000
20170208,OMC,1453636.90000000
20170208,BLK,606535.13333333
20170208,IPG,3303582.60000000
20170208,HES,4286954.96666667
20170208,PM,4446692.73333333
20170208,DHI,4687665.60000000
20170208,TSS,1577786.70000000
20170208,DF,1295235.56666667
20170208,HAR,942867.00000000
20170208,LKQ,1927460.73333333
20170208,CBS,3462819.50000000
20170208,AJG,819814.66666667
20170208,CI,1215826.93333333
20170208,CSX,15614395.23333333
20170208,INTU,1000497.00000000
20170208,FCX,29303822.93333333
20170208,REGN,959480.90000000
20170208,YUMC,1982471.83333333
20170208,D,2441219.56666667
20170208,DRE,2652038.33333333
20170208,JPM,15581991.76666667
20170208,CAT,4338884.50000000
20170208,JEC,824151.26666667
20170208,ABMD,457816.30000000
20170208,BVSN,4227.03333333
20170208,HAS,2105537.63333333
20170208,S,19482487.36666667
20170208,ADSK,1796771.86666667
20170208,KO,11681096.03333333
20170208,AMGN,3693393.83333333
20170208,ETFC,3475493.23333333
20170208,CL,4118941.80000000
20170208,BK,6198797.43333333
20170208,XYL,1598022.40000000
20170208,DYN,3159966.73333333
20170208,UNH,3371066.66666667
20170208,DPS,1011109.66666667
20170208,MU,23220874.83333333
20170208,FTI,7315978.73333333
20170208,DAN,1288911.80000000
20170208,PWR,1600624.93333333
20170208,FDX,1473246.90000000
20170208,KEYS,699434.20000000
20170208,SPLS,5288148.03333333
20170208,HII,378847.50000000
