date,ticker,adv30Days
20151124,CCI,1884612.13333333
20151124,JPM,14177308.93333333
20151124,HFC,2269401.63333333
20151124,CTL,4127319.43333333
20151124,NAVI,4162027.36666667
20151124,NWL,1892152.70000000
20151124,FB,28383233.50000000
20151124,MMM,2376045.50000000
20151124,ABC,2510483.63333333
20151124,GPC,924474.76666667
20151124,NWSA,3211093.00000000
20151124,FCPT,
20151124,HAS,1453818.93333333
20151124,TRIP,2996070.90000000
20151124,KSU,2256699.16666667
20151124,AN,877364.46666667
20151124,LUK,2008926.36666667
20151124,FLT,633749.76666667
20151124,ES,1354945.06666667
20151124,BRCM,5466283.33333333
20151124,MRO,10635012.43333333
20151124,FRT,395242.66666667
20151124,NLSN,1788294.76666667
20151124,VAR,929047.06666667
20151124,SNDK,5034403.96666667
20151124,BMS,664935.33333333
20151124,CTXS,2229657.20000000
20151124,OI,1451459.83333333
20151124,STR,1828385.66666667
20151124,CAT,6111486.23333333
20151124,AVP,10698328.83333333
20151124,ABT,6430987.36666667
20151124,CXO,1493573.93333333
20151124,BBT,4309375.80000000
20151124,JNS,2373752.43333333
20151124,EOG,3623989.26666667
20151124,AJG,1049003.86666667
20151124,CMI,2634597.23333333
20151124,TXN,7083826.43333333
20151124,RCL,1991259.86666667
20151124,GE,136850328.19999999
20151124,XLNX,2955350.36666667
20151124,AZO,244247.00000000
20151124,ALL,3000349.60000000
20151124,TSN,4715836.76666667
20151124,LB,1768098.90000000
20151124,AMT,1897708.53333333
20151124,MET,5703818.53333333
20151124,EBIX,346212.03333333
20151124,AMAT,14436398.93333333
20151124,LLL,768088.26666667
20151124,HII,337405.30000000
20151124,UN,2020462.13333333
20151124,FOXA,11816979.26666667
20151124,ADS,397804.16666667
20151124,SBAC,1203277.80000000
20151124,VMC,1305734.03333333
20151124,FL,3145075.83333333
20151124,CPGX,1772499.90000000
20151124,QLGC,1101590.56666667
20151124,DISCA,3126011.50000000
20151124,BDX,870049.90000000
20151124,EIX,2457952.66666667
20151124,L,1455881.03333333
20151124,SJM,1074456.66666667
20151124,RLH,50808.16666667
20151124,GILD,9776595.66666667
20151124,HIG,3203798.63333333
20151124,CPN,3858765.16666667
20151124,DHI,6042765.03333333
20151124,EQT,1849351.33333333
20151124,CCL,3814782.90000000
20151124,TGT,6837295.00000000
20151124,ALGN,882732.13333333
20151124,BLK,720378.83333333
20151124,SPG,1251448.40000000
20151124,ISRG,345608.16666667
20151124,LEN,2453569.36666667
20151124,EXPE,3266943.73333333
20151124,X,10469714.36666667
20151124,ACE,2037859.76666667
20151124,NTAP,3037109.33333333
20151124,JCP,15867369.43333333
20151124,NBR,7467628.43333333
20151124,CERN,2811529.36666667
20151124,CAG,2895375.96666667
20151124,EBAY,13443869.03333333
20151124,LOW,4745901.20000000
20151124,SWKS,3943890.33333333
20151124,AVY,756759.26666667
20151124,VTR,2894217.80000000
20151124,APA,4910010.00000000
20151124,HST,10039834.03333333
20151124,DDS,753438.50000000
20151124,URI,2024120.53333333
20151124,FFIV,1401871.66666667
20151124,WMIH,328457.43333333
20151124,RRC,5160612.16666667
20151124,MDP,173983.40000000
20151124,ILMN,2623185.00000000
20151124,BC,893569.86666667
20151124,DLX,254918.43333333
20151124,IT,298435.96666667
20151124,AAL,8445087.46666667
20151124,MNK,3915788.96666667
20151124,A,3201011.40000000
20151124,PG,8707866.63333333
20151124,BEN,3623082.06666667
20151124,AMP,995406.40000000
20151124,ADM,4778853.26666667
20151124,AYI,399434.73333333
20151124,HAL,11360954.40000000
20151124,KATE,3130937.90000000
20151124,CMCSA,9058606.23333333
20151124,PCLN,784325.90000000
20151124,RHI,965013.13333333
20151124,AEE,1716558.00000000
20151124,MAR,3064300.93333333
20151124,ATVI,9880942.66666667
20151124,ITG,444522.33333333
20151124,MAS,5074997.46666667
20151124,TE,1525457.60000000
20151124,COF,2928293.43333333
20151124,MPC,4339442.70000000
20151124,RSG,1395080.33333333
20151124,CRM,3589896.73333333
20151124,IDXX,772945.43333333
20151124,MXIM,3796538.60000000
20151124,PKG,942377.76666667
20151124,STZ,1035545.96666667
20151124,WYN,1283282.90000000
20151124,GIS,2757554.63333333
20151124,AAP,1062027.20000000
20151124,FLS,1642684.16666667
20151124,MWW,1669225.10000000
20151124,DPS,1286600.66666667
20151124,TMK,676575.20000000
20151124,KLAC,3310182.36666667
20151124,DG,4545438.23333333
20151124,BHI,3788077.13333333
20151124,QEP,2968566.56666667
20151124,CTAS,636525.00000000
20151124,BMY,5725421.16666667
20151124,GOOGL,2215863.86666667
