date,ticker,volume
20091215,A,1871900.00000000
20091215,AA,19900400.00000000
20091215,AAP,957300.00000000
20091215,AAPL,15537416.00000000
20091215,ABC,5832300.00000000
20091215,ABMD,125885.00000000
20091215,ABT,4411800.00000000
20091215,ACAS,2151791.00000000
20091215,ACE,3559400.00000000
20091215,ACF,490100.00000000
20091215,ACN,5768400.00000000
20091215,ACS,1228300.00000000
20091215,ADBE,8177054.00000000
20091215,ADCT,1946305.00000000
20091215,ADI,2282600.00000000
20091215,ADM,5112700.00000000
20091215,ADP,2273519.00000000
20091215,ADPT,630774.00000000
20091215,ADS,654100.00000000
20091215,ADSK,4198748.00000000
20091215,AEE,1263900.00000000
20091215,AEP,4480600.00000000
20091215,AES,10625200.00000000
20091215,AET,6845900.00000000
20091215,AFL,3227400.00000000
20091215,AGN,1222800.00000000
20091215,AIG,9433000.00000000
20091215,AIV,2734700.00000000
20091215,AIZ,1720600.00000000
20091215,AJG,541400.00000000
20091215,AKAM,3443603.00000000
20091215,AKS,4208200.00000000
20091215,ALB,401100.00000000
20091215,ALGN,499659.00000000
20091215,ALK,627200.00000000
20091215,ALL,3104000.00000000
20091215,ALXN,401401.00000000
20091215,AMAT,13103563.00000000
20091215,AMB,1484100.00000000
20091215,AMCC,1989327.00000000
20091215,AMD,30516300.00000000
20091215,AME,252000.00000000
20091215,AMG,356800.00000000
20091215,AMGN,5450068.00000000
20091215,AMP,3189400.00000000
20091215,AMR,15889300.00000000
20091215,AMSG,145396.00000000
20091215,AMT,2421800.00000000
20091215,AMZN,7693444.00000000
20091215,AN,1670600.00000000
20091215,ANF,2224500.00000000
20091215,ANSS,419486.00000000
20091215,AON,2160400.00000000
20091215,AOS,176600.00000000
20091215,APA,3417900.00000000
20091215,APC,4174500.00000000
20091215,APD,872800.00000000
20091215,APH,784300.00000000
20091215,APOL,4609186.00000000
20091215,ARE,565000.00000000
20091215,ARG,514300.00000000
20091215,ASH,903000.00000000
20091215,ATI,2127400.00000000
20091215,ATVI,8193349.00000000
20091215,AVB,1843900.00000000
20091215,AVGO,143602.00000000
20091215,AVP,2547300.00000000
20091215,AVY,680000.00000000
20091215,AWK,1605200.00000000
20091215,AXP,10840800.00000000
20091215,AYE,1697800.00000000
20091215,AYI,370400.00000000
20091215,AZO,345100.00000000
20091215,BA,7365600.00000000
20091215,BAC,190193000.00000000
20091215,BAX,3938200.00000000
20091215,BBBY,1835224.00000000
20091215,BBT,6205800.00000000
20091215,BBY,43755000.00000000
20091215,BC,603100.00000000
20091215,BCR,1876200.00000000
20091215,BDK,814100.00000000
20091215,BDX,912200.00000000
20091215,BEN,1642400.00000000
20091215,BGG,573900.00000000
20091215,BHI,5863100.00000000
20091215,BIG,2387000.00000000
20091215,BIIB,3138450.00000000
20091215,BK,11490600.00000000
20091215,BLK,375600.00000000
20091215,BLL,801200.00000000
20091215,BMC,2338542.00000000
20091215,BMS,697700.00000000
20091215,BMY,53882600.00000000
20091215,BR,689700.00000000
20091215,BRCM,7248311.00000000
20091215,BSX,16776100.00000000
20091215,BTU,6177400.00000000
20091215,BVSN,6699.00000000
20091215,BWA,970100.00000000
20091215,BXP,1104700.00000000
20091215,C,934230800.00000000
20091215,CA,19972231.00000000
20091215,CAG,1741200.00000000
20091215,CAH,3746400.00000000
20091215,CAM,2719400.00000000
20091215,CAR,1655800.00000000
20091215,CAT,4950100.00000000
20091215,CB,2816800.00000000
20091215,CBE,938800.00000000
20091215,CBG,1984400.00000000
20091215,CBS,9858000.00000000
20091215,CCI,1357800.00000000
20091215,CCL,3625200.00000000
20091215,CDNS,10442110.00000000
20091215,CE,1262200.00000000
20091215,CEG,1295800.00000000
20091215,CELG,3950153.00000000
20091215,CEPH,2308417.00000000
20091215,CERN,899031.00000000
20091215,CF,1362500.00000000
20091215,CFN,1368200.00000000
20091215,CFS,0.00000000
20091215,CHD,757900.00000000
20091215,CHK,15987600.00000000
20091215,CHP,153600.00000000
20091215,CHRW,2035966.00000000
20091215,CI,3880400.00000000
20091215,CIEN,10050091.00000000
20091215,CIK,81100.00000000
20091215,CINF,1210008.00000000
20091215,CIT,6201600.00000000
20091215,CL,2251900.00000000
20091215,CLF,3701800.00000000
20091215,CLX,1260000.00000000
20091215,CMA,1673700.00000000
20091215,CMCSA,18431305.00000000
20091215,CME,373416.00000000
20091215,CMG,361100.00000000
20091215,CMI,2244300.00000000
20091215,CMS,6256400.00000000
20091215,CMT,500.00000000
20091215,CNC,605500.00000000
20091215,CNO,7715800.00000000
20091215,CNP,3247300.00000000
20091215,CNX,2526700.00000000
20091215,COF,5892500.00000000
20091215,COG,1683800.00000000
20091215,COH,3107600.00000000
20091215,COL,640600.00000000
20091215,COO,1195900.00000000
20091215,COP,7877600.00000000
20091215,COST,2884948.00000000
20091215,COV,2078200.00000000
20091215,CPB,3183100.00000000
20091215,CPN,2041300.00000000
20091215,CPRT,292057.00000000
20091215,CR,386800.00000000
20091215,CRM,878200.00000000
20091215,CSC,645400.00000000
20091215,CSCO,52511064.00000000
20091215,CSX,2486400.00000000
20091215,CTAS,927076.00000000
20091215,CTB,883700.00000000
20091215,CTL,2974800.00000000
20091215,CTSH,4614835.00000000
20091215,CTXS,1478696.00000000
20091215,CVG,1956500.00000000
20091215,CVH,1091100.00000000
20091215,CVS,16689300.00000000
20091215,CVX,10303000.00000000
20091215,CXO,765200.00000000
20091215,D,2221400.00000000
20091215,DAL,14672500.00000000
20091215,DAN,3963200.00000000
20091215,DD,6289500.00000000
20091215,DDR,2212600.00000000
20091215,DDS,1266900.00000000
20091215,DE,3196600.00000000
20091215,DELL,41230670.00000000
20091215,DF,2297400.00000000
20091215,DFS,6280700.00000000
20091215,DG,700000.00000000
20091215,DGX,1021900.00000000
20091215,DHI,5054700.00000000
20091215,DHR,1499000.00000000
20091215,DIS,15183700.00000000
20091215,DISCA,1281141.00000000
20091215,DISH,2591327.00000000
20091215,DLR,589200.00000000
20091215,DLTR,827759.00000000
20091215,DLX,544600.00000000
20091215,DNB,343200.00000000
20091215,DNR,3538400.00000000
20091215,DO,1972300.00000000
20091215,DOV,1052400.00000000
20091215,DPS,957300.00000000
20091215,DRE,1788300.00000000
20091215,DRI,2199300.00000000
20091215,DTE,1135800.00000000
20091215,DUK,6747700.00000000
20091215,DV,703300.00000000
20091215,DVA,1220600.00000000
20091215,DVN,5334400.00000000
20091215,DYN,15704300.00000000
20091215,EBAY,8160660.00000000
20091215,EBIX,613119.00000000
20091215,ECL,1014200.00000000
20091215,ED,1778200.00000000
20091215,EFX,509200.00000000
20091215,EIX,1497200.00000000
20091215,EL,1283500.00000000
20091215,EMC,14962700.00000000
20091215,EMN,973800.00000000
20091215,EMR,2867200.00000000
20091215,ENDP,1642730.00000000
20091215,EOG,4097400.00000000
20091215,EP,6666200.00000000
20091215,EQIX,878946.00000000
20091215,EQR,2898900.00000000
20091215,EQT,1755500.00000000
20091215,ERTS,6316199.00000000
20091215,ES,661100.00000000
20091215,ESRX,2346961.00000000
20091215,ESS,571100.00000000
20091215,ESV,4145600.00000000
20091215,ETFC,29169385.00000000
20091215,ETN,981000.00000000
20091215,ETR,1069500.00000000
20091215,EW,500400.00000000
20091215,EXC,4786600.00000000
20091215,EXPD,1855393.00000000
20091215,EXPE,1903409.00000000
20091215,EXR,457600.00000000
20091215,F,109417800.00000000
20091215,FAST,836917.00000000
20091215,FCX,10354200.00000000
20091215,FDO,2844200.00000000
20091215,FDX,4924000.00000000
20091215,FE,1946800.00000000
20091215,FFIV,760383.00000000
20091215,FHN,7944900.00000000
20091215,FII,1382100.00000000
20091215,FIS,3198700.00000000
20091215,FISV,1088986.00000000
20091215,FITB,20213215.00000000
20091215,FL,2413600.00000000
20091215,FLIR,1854173.00000000
20091215,FLR,9854900.00000000
20091215,FLS,557600.00000000
20091215,FMC,448800.00000000
20091215,FO,833800.00000000
20091215,FOH,34300.00000000
20091215,FOSL,809406.00000000
20091215,FPL,1924400.00000000
20091215,FRT,428700.00000000
20091215,FRX,1560900.00000000
20091215,FSLR,3390314.00000000
20091215,FTI,1318000.00000000
20091215,FTNT,252558.00000000
20091215,FTR,3754800.00000000
20091215,GCI,6445800.00000000
20091215,GD,2158600.00000000
20091215,GE,79241200.00000000
20091215,GENZ,2740788.00000000
20091215,GFI,6539100.00000000
20091215,GILD,14928424.00000000
20091215,GIS,1986600.00000000
20091215,GLBC,91562.00000000
20091215,GLW,11936000.00000000
20091215,GME,3990500.00000000
20091215,GNW,9387900.00000000
20091215,GOLD,1391487.00000000
20091215,GOOG,2447045.00000000
20091215,GPC,745200.00000000
20091215,GPN,497200.00000000
20091215,GPS,6522200.00000000
20091215,GR,1283800.00000000
20091215,GRMN,1589066.00000000
20091215,GS,7542400.00000000
20091215,GT,1968900.00000000
20091215,GWW,420400.00000000
20091215,HAL,11978000.00000000
20091215,HANS,712869.00000000
20091215,HAR,438800.00000000
20091215,HAS,2000300.00000000
20091215,HBAN,20543603.00000000
20091215,HBI,872000.00000000
20091215,HCBK,7183729.00000000
20091215,HCP,2973700.00000000
20091215,HD,17012300.00000000
20091215,HES,2629100.00000000
20091215,HIG,5078100.00000000
20091215,HLS,566100.00000000
20091215,HMA,2719700.00000000
20091215,HOC,728900.00000000
20091215,HOG,1874600.00000000
20091215,HOLX,4139501.00000000
20091215,HON,6118700.00000000
20091215,HOT,4872000.00000000
20091215,HP,2122000.00000000
20091215,HPQ,18517600.00000000
20091215,HRB,3494400.00000000
20091215,HRL,580900.00000000
20091215,HRS,601700.00000000
20091215,HSIC,786572.00000000
20091215,HSP,837900.00000000
20091215,HST,29521600.00000000
20091215,HSY,929600.00000000
20091215,HUM,3277800.00000000
20091215,IACI,2416027.00000000
20091215,IBM,8033400.00000000
20091215,ICE,924500.00000000
20091215,IDXX,245516.00000000
20091215,IFF,458400.00000000
20091215,ILMN,1550971.00000000
20091215,IMS,6900.00000000
20091215,INCY,2414562.00000000
20091215,INTC,43266355.00000000
20091215,INTU,2934038.00000000
20091215,IP,2937900.00000000
20091215,IPG,5914900.00000000
20091215,IPGP,94684.00000000
20091215,IR,2291800.00000000
20091215,IRM,762800.00000000
20091215,ISRG,365118.00000000
20091215,IT,713500.00000000
20091215,ITG,604900.00000000
20091215,ITI,9700.00000000
20091215,ITT,918700.00000000
20091215,ITW,2397800.00000000
20091215,IVZ,2587600.00000000
20091215,JAVA,54592258.00000000
20091215,JBHT,886670.00000000
20091215,JBL,3986200.00000000
20091215,JCI,2867900.00000000
20091215,JCP,5694600.00000000
20091215,JDSU,2759759.00000000
20091215,JEC,3793200.00000000
20091215,JEF,2098500.00000000
20091215,JKHY,395635.00000000
20091215,JNJ,10724900.00000000
20091215,JNPR,5556900.00000000
20091215,JNS,1188900.00000000
20091215,JNY,873700.00000000
20091215,JOYG,4084191.00000000
20091215,JPM,40244300.00000000
20091215,JWN,2450100.00000000
20091215,K,2037700.00000000
