date,ticker,adv30Days
20120418,AGN,1572246.66666667
20120418,GIS,4028566.66666667
20120418,AJG,719533.33333333
20120418,WEC,1207996.66666667
20120418,MAR,3275646.66666667
20120418,JBHT,850008.76666667
20120418,GS,6380306.66666667
20120418,V,3081410.00000000
20120418,TDC,1183766.66666667
20120418,AVB,675763.33333333
20120418,ADSK,2951099.13333333
20120418,NI,2757086.66666667
20120418,QCOM,12754035.23333333
20120418,MOLX,551898.53333333
20120418,SYMC,6190645.76666667
20120418,AAPL,27373432.70000000
20120418,NFX,2162153.33333333
20120418,NOC,1588760.00000000
20120418,GILD,6644656.86666667
20120418,MU,35306640.86666667
20120418,ITG,373663.33333333
20120418,LUV,8402660.00000000
20120418,JNS,3556476.66666667
20120418,KFT,8305976.66666667
20120418,SYY,3334486.66666667
20120418,PRGO,635696.50000000
20120418,TIE,1696226.66666667
20120418,EMN,1855043.33333333
20120418,DD,5114133.33333333
20120418,PMCS,2772717.86666667
20120418,CBE,871023.33333333
20120418,SBUX,8687148.30000000
20120418,MLM,434810.00000000
20120418,SNI,907113.33333333
20120418,DVN,3568733.33333333
20120418,JWN,1443436.66666667
20120418,MOS,5039793.33333333
20120418,UNM,2131003.33333333
20120418,MYL,4719226.10000000
20120418,ETFC,5274428.26666667
20120418,O,643216.66666667
20120418,INCY,1193070.70000000
20120418,PFE,34822013.33333334
20120418,PDCO,704744.80000000
20120418,TLAB,1952288.10000000
20120418,PETM,903546.00000000
20120418,HOLX,1867311.36666667
20120418,DGX,976203.33333333
20120418,NRG,3283870.00000000
20120418,SNDK,5972765.56666667
20120418,GGP,3245310.00000000
20120418,BCR,520080.00000000
20120418,MUR,1822136.66666667
20120418,SCG,587420.00000000
20120418,KLAC,2416927.26666667
20120418,MCO,1446793.33333333
20120418,RE,279380.00000000
20120418,HP,1387343.33333333
20120418,JDSU,5469102.86666667
20120418,JEF,2087763.33333333
20120418,HOG,1805893.33333333
20120418,ABC,2739556.66666667
20120418,WR,870170.00000000
20120418,JOY,2541303.33333333
20120418,CDNS,2709497.10000000
20120418,BA,3904746.66666667
20120418,KMX,1588013.33333333
20120418,ADP,2149434.80000000
20120418,PNW,641883.33333333
20120418,QEP,1618663.33333333
20120418,JCI,4713723.33333333
20120418,DRI,2047280.00000000
20120418,RHT,2520010.00000000
20120418,MET,8790003.33333333
20120418,AXP,6129343.33333333
20120418,RHI,898490.00000000
20120418,FITB,13507050.60000000
20120418,SIVB,419182.43333333
20120418,FBHS,1493806.66666667
20120418,TIF,2450600.00000000
20120418,BLK,594926.66666667
20120418,EBAY,10064532.73333333
20120418,WPI,1958286.66666667
20120418,FLIR,975031.33333333
20120418,GPS,7497690.00000000
20120418,FL,1917653.33333333
20120418,YUM,3186700.00000000
20120418,ISRG,334092.43333333
20120418,CB,1869916.66666667
20120418,UTX,4084800.00000000
20120418,BMS,680810.00000000
20120418,MCHP,1586348.56666667
20120418,KMI,1983366.66666667
20120418,CHK,16786283.33333333
20120418,SSP,255350.00000000
20120418,MCD,6305956.66666667
20120418,SWY,9249183.33333333
20120418,DDR,3611023.33333333
20120418,RIG,5007413.33333333
20120418,WMB,7080063.33333333
20120418,IR,3574873.33333333
20120418,DTE,1300166.66666667
20120418,DRE,2971046.66666667
20120418,ENDP,1374418.60000000
20120418,EOG,2004070.00000000
20120418,NYX,3111893.33333333
20120418,HON,3814770.00000000
20120418,CAT,6517180.00000000
20120418,ESRX,11091897.66666667
20120418,AMZN,5101071.53333333
20120418,CCI,4239033.33333333
20120418,PCS,3849316.66666667
20120418,JNJ,10492713.33333333
20120418,CMI,2544906.66666667
20120418,MDR,2604600.00000000
20120418,BRCM,7796280.46666667
20120418,AET,3732136.66666667
20120418,AIG,17047896.66666667
20120418,VIAB,3844176.26666667
20120418,PSA,832176.66666667
20120418,SNV,8661520.00000000
20120418,ITT,1241953.33333333
20120418,WPX,2162936.66666667
20120418,FDX,2291546.66666667
20120418,TDG,384263.33333333
20120418,IDXX,260470.73333333
20120418,SIG,825700.00000000
20120418,WLBC,52126.90000000
20120418,AMSG,146199.90000000
20120418,KBH,8254483.33333333
