date,ticker,volume
20031107,A,3289400.00000000
20031107,AA,5160400.00000000
20031107,AAP,433200.00000000
20031107,AAPL,3818295.00000000
20031107,ABC,1673200.00000000
20031107,ABMD,74819.00000000
20031107,ABT,4099400.00000000
20031107,ACAS,740942.00000000
20031107,ACE,1360200.00000000
20031107,ACF,1360600.00000000
20031107,ACN,2745500.00000000
20031107,ACS,1327600.00000000
20031107,ADBE,3987838.00000000
20031107,ADCT,40079033.00000000
20031107,ADI,3687900.00000000
20031107,ADM,1504500.00000000
20031107,ADP,3602200.00000000
20031107,ADPT,568691.00000000
20031107,ADS,415100.00000000
20031107,ADSK,1664520.00000000
20031107,AEE,361000.00000000
20031107,AEP,1484900.00000000
20031107,AES,2631000.00000000
20031107,AET,1708800.00000000
20031107,AFL,1067600.00000000
20031107,AGN,381800.00000000
20031107,AHC,528700.00000000
20031107,AIG,8046900.00000000
20031107,AIH,0.00000000
20031107,AIV,862200.00000000
20031107,AJG,393300.00000000
20031107,AKAM,12662331.00000000
20031107,AKS,4479700.00000000
20031107,ALB,203400.00000000
20031107,ALGN,657051.00000000
20031107,ALK,195100.00000000
20031107,ALL,2467500.00000000
20031107,ALLE,70022.00000000
20031107,ALXN,278053.00000000
20031107,AMAT,31147376.00000000
20031107,AMB,303000.00000000
20031107,AMCC,8966602.00000000
20031107,AMD,15137900.00000000
20031107,AME,128700.00000000
20031107,AMG,171100.00000000
20031107,AMGN,11708785.00000000
20031107,AMR,2918600.00000000
20031107,AMSG,158667.00000000
20031107,AMT,719100.00000000
20031107,AMZN,8825915.00000000
20031107,AN,790100.00000000
20031107,ANDW,3415624.00000000
20031107,ANF,2348700.00000000
20031107,ANSS,69757.00000000
20031107,AOC,1295900.00000000
20031107,AOS,74100.00000000
20031107,APA,764600.00000000
20031107,APC,1844300.00000000
20031107,APD,2069100.00000000
20031107,APH,110400.00000000
20031107,APOL,1479902.00000000
20031107,ARE,218800.00000000
20031107,ARG,257700.00000000
20031107,ASH,431900.00000000
20031107,ASN,555100.00000000
20031107,ATH,3257600.00000000
20031107,ATI,378600.00000000
20031107,ATVI,3815813.00000000
20031107,AVB,178100.00000000
20031107,AVP,1306400.00000000
20031107,AVY,552700.00000000
20031107,AVZ,95500.00000000
20031107,AW,1434300.00000000
20031107,AXP,3916100.00000000
20031107,AYE,708700.00000000
20031107,AYI,94800.00000000
20031107,AZO,2165200.00000000
20031107,BA,2592000.00000000
20031107,BAC,8106400.00000000
20031107,BAX,6819400.00000000
20031107,BBBY,2370154.00000000
20031107,BBT,606200.00000000
20031107,BBY,2299000.00000000
20031107,BC,1044100.00000000
20031107,BCC,1055500.00000000
20031107,BCR,356800.00000000
20031107,BDK,657200.00000000
20031107,BDX,1228200.00000000
20031107,BEN,1409300.00000000
20031107,BGEN,2003844.00000000
20031107,BGG,156800.00000000
20031107,BHI,1919900.00000000
20031107,BK,2478400.00000000
20031107,BLI,1077300.00000000
20031107,BLK,77000.00000000
20031107,BLL,193800.00000000
20031107,BLS,5163300.00000000
