date,ticker,volume
20031028,A,2080000.00000000
20031028,AA,7299000.00000000
20031028,AAP,333800.00000000
20031028,AAPL,4628989.00000000
20031028,ABC,1052000.00000000
20031028,ABMD,82265.00000000
20031028,ABT,3988400.00000000
20031028,ACAS,411271.00000000
20031028,ACE,1735300.00000000
20031028,ACF,4443100.00000000
20031028,ACN,4893300.00000000
20031028,ACS,1784900.00000000
20031028,ADBE,2815317.00000000
20031028,ADCT,13428865.00000000
20031028,ADI,3645000.00000000
20031028,ADM,1028900.00000000
20031028,ADP,1768900.00000000
20031028,ADPT,1192701.00000000
20031028,ADS,394800.00000000
20031028,ADSK,490393.00000000
20031028,AEE,449500.00000000
20031028,AEP,1268600.00000000
20031028,AES,1416400.00000000
20031028,AET,2924900.00000000
20031028,AFL,2078200.00000000
20031028,AGN,1000000.00000000
20031028,AHC,539400.00000000
20031028,AIG,5910000.00000000
20031028,AIH,0.00000000
20031028,AIV,368300.00000000
20031028,AJG,292700.00000000
20031028,AKAM,2037553.00000000
20031028,AKS,428600.00000000
20031028,ALB,225500.00000000
20031028,ALGN,376297.00000000
20031028,ALK,256600.00000000
20031028,ALL,3845200.00000000
20031028,ALLE,64697.00000000
20031028,ALXN,102182.00000000
20031028,AMAT,48032466.00000000
20031028,AMB,255400.00000000
20031028,AMCC,5496228.00000000
20031028,AMD,13917500.00000000
20031028,AME,159400.00000000
20031028,AMG,376100.00000000
20031028,AMGN,12504058.00000000
20031028,AMR,6982000.00000000
20031028,AMSG,149559.00000000
20031028,AMT,1220500.00000000
20031028,AMZN,9329134.00000000
20031028,AN,2122100.00000000
20031028,ANDW,1750986.00000000
20031028,ANF,1983100.00000000
20031028,ANSS,148572.00000000
20031028,AOC,1291700.00000000
20031028,AOS,101100.00000000
20031028,APA,1333500.00000000
20031028,APC,1515900.00000000
20031028,APD,2550900.00000000
20031028,APH,319400.00000000
20031028,APOL,1980568.00000000
20031028,ARE,131600.00000000
20031028,ARG,611200.00000000
20031028,ASH,597400.00000000
20031028,ASN,468700.00000000
20031028,ATH,8668100.00000000
20031028,ATI,698600.00000000
20031028,ATVI,1587838.00000000
20031028,AVB,222800.00000000
20031028,AVP,3166800.00000000
20031028,AVY,766800.00000000
20031028,AVZ,69800.00000000
20031028,AW,815000.00000000
20031028,AXP,4720700.00000000
20031028,AYE,1069900.00000000
20031028,AYI,121200.00000000
20031028,AZO,1332000.00000000
20031028,BA,3785900.00000000
20031028,BAC,31166500.00000000
20031028,BAX,1939600.00000000
20031028,BBBY,7532370.00000000
20031028,BBT,1033800.00000000
20031028,BBY,4915200.00000000
20031028,BC,727300.00000000
20031028,BCC,1001800.00000000
20031028,BCR,335300.00000000
20031028,BDK,940400.00000000
20031028,BDX,1127000.00000000
20031028,BEN,1117800.00000000
20031028,BGEN,5156082.00000000
20031028,BGG,109500.00000000
20031028,BHI,3450400.00000000
20031028,BK,2795800.00000000
20031028,BLI,920300.00000000
20031028,BLK,79900.00000000
20031028,BLL,642800.00000000
20031028,BLS,5198000.00000000
20031028,BMC,2198000.00000000
20031028,BMS,163800.00000000
20031028,BMY,4959000.00000000
20031028,BNK,1787900.00000000
20031028,BR,1220800.00000000
20031028,BRCM,8138335.00000000
20031028,BRL,319200.00000000
20031028,BSX,1913200.00000000
20031028,BTU,170000.00000000
20031028,BUTL,23350.00000000
20031028,BVSN,216656.00000000
20031028,BWA,256900.00000000
20031028,BXP,331600.00000000
20031028,C,13814300.00000000
20031028,CA,3778000.00000000
20031028,CAG,3291700.00000000
20031028,CAH,1664000.00000000
20031028,CAM,1691800.00000000
20031028,CAP,3300.00000000
20031028,CARS,99139.00000000
