date,ticker,adv30Days
20050523,EXPD,903331.00000000
20050523,BCR,529813.33333333
20050523,MDP,212926.66666667
20050523,WSH,1662970.00000000
20050523,LM,793440.00000000
20050523,RBK,780740.00000000
20050523,DGX,469760.00000000
20050523,RF,1144603.33333333
20050523,D,1746603.33333333
20050523,ADI,2853803.33333333
20050523,EXC,2975630.00000000
20050523,MTB,373816.66666667
20050523,CZR,1342813.33333333
20050523,TGT,4251163.33333333
20050523,ETR,1109103.33333333
20050523,HDI,5081526.66666667
20050523,EMN,1349083.33333333
20050523,LTD,2931986.66666667
20050523,JOYG,855617.03333333
20050523,OMC,1017390.00000000
20050523,PCH,330173.33333333
20050523,RRC,652653.33333333
20050523,CMCSA,9477606.56666667
20050523,LIZ,822113.33333333
20050523,STA,2641930.00000000
20050523,NWL,1395000.00000000
20050523,CVH,880850.00000000
20050523,WOR,744576.66666667
20050523,WLP,2105763.33333333
20050523,SNDK,4451725.70000000
20050523,O,284173.33333333
20050523,ILMN,289594.16666667
20050523,LXK,2220456.66666667
20050523,NRG,1123663.33333333
20050523,STX,4242636.66666667
20050523,CTL,1351873.33333333
20050523,PMCS,4775968.46666667
20050523,PTC,148680.00000000
20050523,HANS,799804.30000000
20050523,SWN,706390.00000000
20050523,AKS,4118383.33333333
20050523,PKI,901890.00000000
20050523,LOW,3837290.00000000
20050523,HOT,2047766.66666667
20050523,LUV,4782703.33333333
20050523,BK,3003070.00000000
20050523,LTR,541750.00000000
20050523,GS,5075433.33333333
20050523,VIA,5238813.33333333
20050523,MFE,2377486.66666667
20050523,GE,19687950.00000000
20050523,CFS,24706.66666667
20050523,TER,3017563.33333333
20050523,FII,515503.33333333
20050523,KMI,664866.66666667
20050523,STT,1706550.00000000
20050523,ACN,3678650.00000000
20050523,EBIX,5318.76666667
20050523,NX,370636.66666667
20050523,SIAL,542255.90000000
20050523,AMD,8214510.00000000
20050523,KMB,1531166.66666667
20050523,AMT,3758090.00000000
20050523,PPG,989383.33333333
20050523,PKG,767716.66666667
20050523,UHS,916936.66666667
20050523,KG,1852730.00000000
20050523,ARE,145553.33333333
20050523,RTN,1531450.00000000
20050523,JPM,12012356.66666667
20050523,BEN,1127520.00000000
20050523,TE,1068210.00000000
20050523,MGM,
20050523,ENDP,722249.80000000
20050523,EIX,1486523.33333333
20050523,WM,3766903.33333333
20050523,MAR,1603720.00000000
20050523,HSIC,557745.10000000
20050523,CMA,1117716.66666667
20050523,SRCL,355591.36666667
20050523,CLF,1133306.66666667
20050523,CIK,94686.66666667
20050523,URBN,1398024.10000000
20050523,VNO,611636.66666667
20050523,POM,489443.33333333
20050523,HSY,844220.00000000
20050523,GGP,1101886.66666667
20050523,EOP,1797016.66666667
20050523,CSX,1506343.33333333
20050523,GOOG,11311250.26666667
20050523,JWN,1216033.33333333
20050523,PDCO,730863.03333333
20050523,KR,2761256.66666667
20050523,BMY,5533943.33333333
20050523,DF,744566.66666667
20050523,AMR,4005166.66666667
20050523,TJX,2277066.66666667
20050523,VAR,1386830.00000000
20050523,IMS,10280.00000000
20050523,BLL,846460.00000000
20050523,XRAY,419328.16666667
20050523,DHI,2713300.00000000
20050523,IT,298690.00000000
20050523,LEG,578210.00000000
20050523,YUM,1654663.33333333
20050523,NXL,402496.66666667
20050523,DG,1864086.66666667
20050523,TNB,321143.33333333
20050523,MCD,5589746.66666667
20050523,IKN,468470.00000000
20050523,CAH,1710133.33333333
20050523,LKQX,129551.86666667
20050523,SO,2502936.66666667
20050523,TSO,1587696.66666667
20050523,VLO,8566593.33333333
20050523,GM,13973223.33333333
20050523,UTX,2206380.00000000
20050523,AOS,182116.66666667
20050523,ITW,1122693.33333333
20050523,PNW,493243.33333333
20050523,TPR,19306.66666667
20050523,AMCC,4129479.70000000
20050523,BDX,1026833.33333333
20050523,WY,2361860.00000000
20050523,DFS,38516.66666667
20050523,DV,713856.66666667
20050523,BRCM,8279657.10000000
20050523,VTR,574516.66666667
20050523,NU,522863.33333333
20050523,MNST,1848858.10000000
20050523,FE,1237273.33333333
20050523,AIZ,898586.66666667
20050523,HCA,2431620.00000000
20050523,WR,417730.00000000
20050523,IR,1428833.33333333
20050523,AVZ,68576.66666667
20050523,PCLN,707825.20000000
20050523,ESV,2555250.00000000
20050523,SNS,122710.00000000
20050523,PVN,2999580.00000000
20050523,BTU,2050516.66666667
20050523,PWER,703298.10000000
20050523,BAX,2393880.00000000
20050523,ABC,1426720.00000000
20050523,RCL,1505176.66666667
20050523,MO,6728156.66666667
20050523,GCI,1115823.33333333
20050523,WHR,1595746.66666667
20050523,EQIX,199899.20000000
20050523,ATI,2192946.66666667
20050523,ECL,796470.00000000
20050523,SIG,33016.66666667
20050523,AVB,343670.00000000
20050523,HON,4215156.66666667
20050523,CCL,3195076.66666667
20050523,PEG,1067100.00000000
20050523,NFLX,2248549.66666667
20050523,ROH,1117126.66666667
20050523,CNP,1554456.66666667
20050523,DVA,651483.33333333
20050523,JEF,411863.33333333
20050523,CHTR,10820478.96666667
20050523,HAR,885006.66666667
20050523,KEY,1502353.33333333
20050523,PRSP,107807.30000000
20050523,COO,783900.00000000
20050523,ASH,1459310.00000000
20050523,ESRX,1134884.93333333
20050523,HCBK,367626.86666667
20050523,TMK,764366.66666667
20050523,ADSK,2540950.26666667
20050523,FITB,2614132.73333333
20050523,STI,1095956.66666667
20050523,APC,2444086.66666667
20050523,RHI,1187666.66666667
20050523,URI,649766.66666667
20050523,DHR,2001350.00000000
20050523,AMG,595963.33333333
20050523,HIG,1832460.00000000
20050523,PGR,763196.66666667
20050523,WFMI,961481.20000000
20050523,GPN,294776.66666667
20050523,JEC,341333.33333333
20050523,DDR,389276.66666667
20050523,GPC,449636.66666667
20050523,NTAP,4212720.53333333
20050523,HRS,942186.66666667
20050523,ED,1323153.33333333
20050523,NSC,2664010.00000000
20050523,CRM,1003730.00000000
20050523,MAA,64500.00000000
20050523,FDO,1584000.00000000
20050523,FLR,805046.66666667
20050523,SBAC,834262.56666667
20050523,CR,292060.00000000
20050523,AYI,231363.33333333
20050523,BC,1021750.00000000
20050523,DD,3797966.66666667
20050523,L,8080406.66666667
20050523,LB,91596.66666667
20050523,MOT,14479963.33333333
20050523,TWX,15429806.66666667
20050523,BSX,4045606.66666667
20050523,ZION,655908.13333333
20050523,MTD,226393.33333333
20050523,INTU,1889972.16666667
20050523,WFC,3966540.00000000
20050523,TIE,197530.00000000
20050523,LPX,1525473.33333333
20050523,MXM,2636.66666667
20050523,ETS,1686036.66666667
20050523,NAV,1182386.66666667
20050523,CELG,2817125.56666667
20050523,NCC,1781310.00000000
20050523,TMO,942663.33333333
20050523,PLMO,1836838.40000000
20050523,BAC,9074316.66666667
20050523,XOM,21011063.33333333
20050523,SLE,2484883.33333333
20050523,NAVI,5798.36666667
20050523,TIF,1332396.66666667
20050523,ZMH,1587240.00000000
20050523,PDG,2523693.33333333
20050523,PXD,1797356.66666667
20050523,XRX,3703373.33333333
20050523,SLG,231576.66666667
20050523,SJM,191140.00000000
20050523,DUK,4759900.00000000
20050523,SLR,4987536.66666667
20050523,FRX,2142706.66666667
20050523,RSG,818583.33333333
20050523,FO,769950.00000000
20050523,DO,2049503.33333333
20050523,NUE,3858933.33333333
20050523,MTG,833263.33333333
20050523,CA,2886376.66666667
20050523,PBCT,228240.26666667
20050523,SNSTA,3075.46666667
20050523,TSN,1346396.66666667
20050523,SWKS,2862174.76666667
20050523,MUR,750913.33333333
20050523,MON,1986010.00000000
20050523,SLB,4727000.00000000
20050523,HLT,2161046.66666667
20050523,HOC,341293.33333333
20050523,CTB,913810.00000000
20050523,CZN,1573046.66666667
20050523,CPRT,343751.03333333
20050523,CPB,1192656.66666667
20050523,NBL,1248910.00000000
20050523,WXH,119126.66666667
20050523,FLS,492323.33333333
20050523,GDW,1334636.66666667
20050523,VC,3014820.00000000
20050523,COL,825940.00000000
20050523,ITT,625716.66666667
20050523,FRT,256040.00000000
20050523,BMC,2092500.00000000
20050523,MERQ,2078170.46666667
20050523,SVU,752390.00000000
20050523,PLD,815333.33333333
20050523,JNS,1776753.33333333
20050523,NDAQ,1033088.86666667
20050523,FRC,86113.33333333
20050523,ACE,1235516.66666667
20050523,MCHP,2262389.53333333
20050523,LNC,1267796.66666667
20050523,JBHT,1429934.56666667
20050523,DYN,3136596.66666667
20050523,OI,1424736.66666667
20050523,STR,513943.33333333
20050523,PNC,1459450.00000000
20050523,HOLX,256726.33333333
20050523,GILD,4332416.76666667
20050523,FON,10390673.33333333
20050523,BBBY,2445170.30000000
20050523,ALK,346166.66666667
20050523,AEP,1569986.66666667
20050523,NXTL,9892915.46666667
20050523,EW,470690.00000000
20050523,WCG,194086.66666667
20050523,CVG,640120.00000000
20050523,HCR,952620.00000000
20050523,MBI,2059896.66666667
20050523,COH,2709853.33333333
20050523,TXN,13156750.00000000
20050523,DVN,3529266.66666667
20050523,AMAT,31172724.30000000
20050523,PD,3357860.00000000
20050523,EFX,906206.66666667
20050523,EMR,1569163.33333333
20050523,SZ,139876.66666667
20050523,HP,575903.33333333
20050523,KFT,1567800.00000000
20050523,IACI,8437994.73333333
20050523,NOC,1425606.66666667
20050523,ATVI,2527073.10000000
20050523,RMD,236906.66666667
20050523,EXR,132840.00000000
20050523,NWS,8806190.00000000
20050523,FHN,768996.66666667
20050523,FOSL,802707.73333333
