date,ticker,adv30Days
20141125,CSX,8190000.53333333
20141125,LEG,1156263.36666667
20141125,FLR,1884848.73333333
20141125,MPC,3632523.03333333
20141125,TKR,798757.06666667
20141125,BIG,1087561.43333333
20141125,ADBE,3113186.13333333
20141125,SSP,300197.23333333
20141125,PLD,2841883.80000000
20141125,MAA,446593.00000000
20141125,WR,1257496.13333333
20141125,Q,913271.33333333
20141125,FITB,6830528.46666667
20141125,AMD,18018400.33333333
20141125,EXC,6673673.20000000
20141125,FIS,1221229.00000000
20141125,SHW,679993.03333333
20141125,DNR,9622692.23333333
20141125,HAL,21520905.00000000
20141125,UDR,1517329.06666667
20141125,ADP,1984547.13333333
20141125,UNM,1770728.10000000
20141125,TMO,2315626.43333333
20141125,CHD,630941.66666667
20141125,DAL,15460348.03333333
20141125,MRK,12257771.53333333
20141125,WFM,6367180.10000000
20141125,TEL,2042539.56666667
20141125,BAX,3345768.50000000
20141125,DVN,4730340.86666667
20141125,FII,504225.00000000
20141125,ED,2697014.46666667
20141125,KRFT,2981876.03333333
20141125,RMD,1029913.86666667
20141125,CHRW,1677054.70000000
20141125,S,27322862.56666667
20141125,UNH,4419006.56666667
20141125,ADSK,2429679.26666667
20141125,MA,5434221.13333333
20141125,IBM,6251253.43333333
20141125,MGM,9091425.60000000
20141125,SBUX,4559779.40000000
20141125,UA,2694853.66666667
20141125,PNW,791134.33333333
20141125,CZR,1842856.93333333
20141125,HBI,964020.70000000
20141125,CHTR,1201394.56666667
20141125,KODK,157496.90000000
20141125,TUP,652163.93333333
20141125,POM,1337204.03333333
20141125,CLX,1069161.10000000
20141125,NAVI,2541028.63333333
20141125,HII,282974.03333333
20141125,SLB,9646529.06666667
20141125,WAT,618174.70000000
20141125,MJN,1580528.66666667
20141125,WYN,1269544.96666667
20141125,CPN,4249436.73333333
20141125,SNV,1557702.86666667
20141125,PDCO,747295.96666667
20141125,SNDK,3653917.30000000
20141125,SIAL,915043.46666667
20141125,CERN,1618848.10000000
20141125,MOS,3704537.40000000
20141125,BLL,1276261.20000000
20141125,AMSG,466841.56666667
20141125,WU,6520046.40000000
20141125,HSP,1109440.43333333
20141125,BR,538952.30000000
20141125,HBAN,9769657.40000000
20141125,JPM,14221200.00000000
20141125,ARG,446749.20000000
20141125,FTI,2453352.26666667
20141125,TGT,5833561.16666667
20141125,FTR,8201580.46666667
20141125,CELG,5534810.63333333
20141125,WMT,8459073.23333333
20141125,MMM,2797460.36666667
20141125,CTAS,753539.53333333
20141125,FDX,1702893.23333333
20141125,GOOGL,2086553.13333333
20141125,NRG,4093921.30000000
20141125,NTAP,3024068.40000000
20141125,INTU,1433855.23333333
20141125,ESS,356946.80000000
20141125,CXO,1610172.16666667
20141125,DOV,1998157.66666667
20141125,LH,1433960.16666667
20141125,EBAY,9331942.80000000
20141125,REGN,927388.16666667
20141125,IPGP,353743.70000000
20141125,NKE,3236833.70000000
20141125,FE,3177265.30000000
20141125,CDNS,3212333.86666667
20141125,M,6053538.13333333
20141125,SWKS,4482111.83333333
20141125,BC,1152508.16666667
20141125,FAST,1755048.60000000
20141125,KMB,1794787.63333333
20141125,DIS,7846929.76666667
20141125,PETM,984481.96666667
20141125,CMS,2463067.16666667
20141125,DDS,871232.10000000
20141125,COTY,1090666.73333333
20141125,THC,2423254.96666667
20141125,FOXA,13083473.56666667
20141125,KBH,4209109.33333333
20141125,JKHY,336390.33333333
20141125,RFMD,12823726.73333333
20141125,NWL,2010041.76666667
20141125,HES,3858603.46666667
20141125,PTC,719302.86666667
20141125,CBG,1529304.10000000
20141125,LVLT,5140650.06666667
