date,ticker,volume
20040308,A,2185600.00000000
20040308,AA,4268200.00000000
20040308,AAP,873900.00000000
20040308,AAPL,9373106.00000000
20040308,ABC,1607400.00000000
20040308,ABMD,23952.00000000
20040308,ABT,3777200.00000000
20040308,ACAS,410854.00000000
20040308,ACE,561500.00000000
20040308,ACF,944600.00000000
20040308,ACN,2113700.00000000
20040308,ACS,2494500.00000000
20040308,ADBE,2485071.00000000
20040308,ADCT,8730203.00000000
20040308,ADI,2924700.00000000
20040308,ADM,1541700.00000000
20040308,ADP,2426600.00000000
20040308,ADPT,517052.00000000
20040308,ADS,763600.00000000
20040308,ADSK,2288375.00000000
20040308,AEE,3720600.00000000
20040308,AEP,906600.00000000
20040308,AES,1530800.00000000
20040308,AET,883700.00000000
20040308,AFL,1084200.00000000
20040308,AGN,654700.00000000
20040308,AHC,524100.00000000
20040308,AIG,3275600.00000000
20040308,AIH,1300.00000000
20040308,AIV,865500.00000000
20040308,AIZ,370100.00000000
20040308,AJG,291300.00000000
20040308,AKAM,6021176.00000000
20040308,AKS,817700.00000000
20040308,ALB,95900.00000000
20040308,ALGN,254437.00000000
20040308,ALK,219400.00000000
20040308,ALL,3096400.00000000
20040308,ALLE,123257.00000000
20040308,ALXN,512628.00000000
20040308,AMAT,32808478.00000000
20040308,AMB,164200.00000000
20040308,AMCC,8918145.00000000
20040308,AMD,9805800.00000000
20040308,AME,169400.00000000
20040308,AMG,199300.00000000
20040308,AMGN,8290140.00000000
20040308,AMR,2911800.00000000
20040308,AMSG,188822.00000000
20040308,AMT,1399700.00000000
20040308,AMZN,6647535.00000000
20040308,AN,981700.00000000
20040308,ANDW,957928.00000000
20040308,ANF,2121200.00000000
20040308,ANSS,61588.00000000
20040308,AOC,1113600.00000000
20040308,AOS,120700.00000000
20040308,APA,1488000.00000000
20040308,APC,1224400.00000000
20040308,APD,566200.00000000
20040308,APH,265100.00000000
20040308,APOL,1634621.00000000
20040308,ARE,72700.00000000
20040308,ARG,311300.00000000
20040308,ASH,207400.00000000
20040308,ASN,587200.00000000
20040308,ATH,1276500.00000000
20040308,ATI,499300.00000000
20040308,ATVI,805460.00000000
20040308,AVB,290500.00000000
20040308,AVP,493800.00000000
20040308,AVY,287200.00000000
20040308,AVZ,74200.00000000
20040308,AW,873400.00000000
20040308,AXP,4200100.00000000
20040308,AYE,1066500.00000000
20040308,AYI,115800.00000000
20040308,AZO,906500.00000000
20040308,BA,2553500.00000000
20040308,BAC,4169700.00000000
20040308,BAX,1892800.00000000
20040308,BBBY,2821436.00000000
20040308,BBT,906100.00000000
20040308,BBY,3266700.00000000
20040308,BC,877100.00000000
20040308,BCC,916800.00000000
20040308,BCR,180300.00000000
20040308,BDK,404100.00000000
20040308,BDX,1816400.00000000
20040308,BEN,522200.00000000
20040308,BGG,90400.00000000
20040308,BHI,1538700.00000000
20040308,BIIB,4311493.00000000
20040308,BK,1458200.00000000
20040308,BLI,861200.00000000
20040308,BLK,64300.00000000
20040308,BLL,453200.00000000
20040308,BLS,3014800.00000000
20040308,BMC,1084200.00000000
20040308,BMS,977500.00000000
20040308,BMY,5379000.00000000
20040308,BNK,438400.00000000
20040308,BR,1422400.00000000
20040308,BRCM,6806071.00000000
20040308,BRL,608500.00000000
20040308,BSX,3274000.00000000
20040308,BTU,726400.00000000
20040308,BUTL,40158.00000000
20040308,BVSN,454544.00000000
20040308,BWA,108500.00000000
20040308,BXP,420200.00000000
20040308,C,9455500.00000000
20040308,CA,3409900.00000000
20040308,CAG,1111400.00000000
20040308,CAH,1536600.00000000
20040308,CAM,736700.00000000
20040308,CAP,2500.00000000
20040308,CARS,187802.00000000
20040308,CAT,2849800.00000000
20040308,CB,990200.00000000
20040308,CBE,509700.00000000
20040308,CCI,2304500.00000000
20040308,CCL,1339900.00000000
20040308,CD,4313600.00000000
20040308,CDN,890800.00000000
20040308,CEG,415100.00000000
20040308,CELG,1446323.00000000
20040308,CEPH,1092415.00000000
20040308,CERN,582235.00000000
20040308,CEY,274100.00000000
20040308,CF,368700.00000000
20040308,CFS,48600.00000000
20040308,CHD,214400.00000000
20040308,CHK,3140400.00000000
20040308,CHP,102600.00000000
20040308,CHRW,1319602.00000000
20040308,CHTR,5864577.00000000
20040308,CI,499200.00000000
20040308,CIEN,11284889.00000000
20040308,CIK,66800.00000000
20040308,CINF,475690.00000000
20040308,CIT,1471900.00000000
20040308,CL,1341800.00000000
20040308,CLF,530200.00000000
20040308,CLX,639700.00000000
20040308,CMA,1025500.00000000
20040308,CMCSA,6777001.00000000
20040308,CME,173500.00000000
20040308,CMI,638500.00000000
20040308,CMS,1700200.00000000
20040308,CMT,4100.00000000
20040308,CMVT,3767702.00000000
20040308,CNC,49300.00000000
20040308,CNO,1576800.00000000
20040308,CNP,2030200.00000000
20040308,CNX,659700.00000000
20040308,COF,3104300.00000000
20040308,COG,448600.00000000
20040308,COH,1443700.00000000
20040308,COL,422500.00000000
20040308,COO,371800.00000000
20040308,COP,2064700.00000000
20040308,COST,3040459.00000000
20040308,CPB,623300.00000000
20040308,CPN,7357600.00000000
20040308,CPRT,795433.00000000
20040308,CR,194800.00000000
20040308,CSC,1277800.00000000
20040308,CSCO,62723418.00000000
20040308,CSX,1156400.00000000
20040308,CTAS,1132846.00000000
20040308,CTB,235700.00000000
20040308,CTL,612400.00000000
20040308,CTSH,1253293.00000000
20040308,CTXS,1698149.00000000
20040308,CVG,339600.00000000
20040308,CVH,599200.00000000
20040308,CVS,1165400.00000000
20040308,CVX,2868500.00000000
20040308,CZN,1157400.00000000
20040308,CZR,1189100.00000000
20040308,D,1011400.00000000
20040308,DAL,3441700.00000000
20040308,DD,3297200.00000000
20040308,DDR,319400.00000000
20040308,DDS,460700.00000000
20040308,DE,1179400.00000000
20040308,DELL,26677688.00000000
20040308,DF,302500.00000000
20040308,DFS,72800.00000000
20040308,DG,1785100.00000000
20040308,DGX,314500.00000000
20040308,DHI,2475400.00000000
20040308,DHR,609700.00000000
20040308,DIS,6686200.00000000
20040308,DISH,6738906.00000000
20040308,DJ,325700.00000000
20040308,DLTR,801633.00000000
20040308,DLX,179200.00000000
20040308,DNB,166300.00000000
20040308,DNR,449600.00000000
20040308,DO,916600.00000000
20040308,DOV,618700.00000000
20040308,DRE,433900.00000000
20040308,DRI,1170500.00000000
20040308,DTE,1313900.00000000
20040308,DUK,2041800.00000000
20040308,DV,333500.00000000
20040308,DVA,221800.00000000
20040308,DVN,1247300.00000000
20040308,DYN,3533200.00000000
20040308,EBAY,14384902.00000000
20040308,EBIX,5333.00000000
20040308,ECL,1109400.00000000
20040308,ED,625000.00000000
20040308,EFX,264300.00000000
20040308,EIX,1321300.00000000
20040308,EL,798500.00000000
20040308,EMC,9558900.00000000
20040308,EMN,613000.00000000
20040308,EMR,1530800.00000000
20040308,ENDP,775055.00000000
20040308,EOG,769700.00000000
20040308,EOP,984900.00000000
20040308,EP,4063600.00000000
20040308,EQIX,393636.00000000
20040308,EQR,940300.00000000
20040308,EQT,184400.00000000
20040308,ERTS,3977793.00000000
20040308,ESRX,657646.00000000
20040308,ESS,180700.00000000
20040308,ESV,2311500.00000000
20040308,ET,2423200.00000000
20040308,ETN,929200.00000000
20040308,ETR,897200.00000000
20040308,ETS,2811400.00000000
20040308,EW,619700.00000000
20040308,EXC,588200.00000000
20040308,EXPD,677299.00000000
20040308,F,10127400.00000000
20040308,FAST,347406.00000000
20040308,FBF,3368300.00000000
20040308,FCX,1516100.00000000
20040308,FD,1326200.00000000
20040308,FDC,7265300.00000000
20040308,FDO,787200.00000000
20040308,FDX,865100.00000000
20040308,FE,1136900.00000000
20040308,FFIV,996223.00000000
20040308,FII,357900.00000000
20040308,FISV,1498255.00000000
20040308,FITB,1538238.00000000
20040308,FL,828100.00000000
20040308,FLIR,272048.00000000
20040308,FLR,432900.00000000
20040308,FLS,215400.00000000
20040308,FLT,65300.00000000
20040308,FMC,248700.00000000
20040308,FO,422700.00000000
20040308,FON,7408700.00000000
20040308,FOSL,99849.00000000
20040308,FPL,1391700.00000000
20040308,FRC,41000.00000000
20040308,FRT,96000.00000000
20040308,FRX,1215300.00000000
20040308,FTI,527800.00000000
20040308,FTN,940500.00000000
20040308,G,2368000.00000000
20040308,GCI,524600.00000000
20040308,GD,740400.00000000
20040308,GDT,4457600.00000000
20040308,GDW,416100.00000000
20040308,GE,27456000.00000000
20040308,GENZ,3284864.00000000
20040308,GFI,1322800.00000000
20040308,GFR,10100.00000000
20040308,GGP,691000.00000000
20040308,GILD,2178903.00000000
20040308,GIS,1200700.00000000
20040308,GLBC,642751.00000000
20040308,GLW,9312800.00000000
20040308,GM,4804800.00000000
20040308,GME,111700.00000000
20040308,GOLD,111738.00000000
20040308,GPC,403600.00000000
20040308,GPN,161000.00000000
20040308,GPS,4359000.00000000
20040308,GR,454000.00000000
20040308,GRMN,1707036.00000000
20040308,GS,2860400.00000000
20040308,GT,2125700.00000000
20040308,GTW,3431900.00000000
20040308,GWW,385900.00000000
20040308,HAL,3130400.00000000
20040308,HANS,33612.00000000
20040308,HAR,472400.00000000
20040308,HAS,1415100.00000000
20040308,HBAN,563067.00000000
20040308,HCA,2288300.00000000
20040308,HCBK,96384.00000000
20040308,HCP,231800.00000000
20040308,HCR,333300.00000000
20040308,HD,6795000.00000000
20040308,HDI,831500.00000000
20040308,HIG,1394200.00000000
20040308,HLT,2288300.00000000
20040308,HMA,1153800.00000000
20040308,HMT,1074200.00000000
20040308,HOC,52700.00000000
20040308,HOLX,126367.00000000
20040308,HON,1909500.00000000
20040308,HOT,1945100.00000000
20040308,HP,262200.00000000
20040308,HPC,685700.00000000
20040308,HPQ,9255400.00000000
20040308,HRB,786400.00000000
20040308,HRL,165100.00000000
20040308,HRS,237300.00000000
20040308,HSIC,381906.00000000
20040308,HSY,326700.00000000
20040308,HUM,496900.00000000
20040308,IACI,6625035.00000000
20040308,IBM,5084200.00000000
20040308,IDNX,357566.00000000
20040308,IDXX,120334.00000000
20040308,IFF,210900.00000000
20040308,IKN,473100.00000000
20040308,ILMN,169314.00000000
20040308,IMS,10200.00000000
20040308,INCY,648576.00000000
20040308,INTC,106074850.00000000
20040308,INTU,2733004.00000000
20040308,IP,2066700.00000000
20040308,IPG,1546900.00000000
20040308,IR,977900.00000000
20040308,IRM,173300.00000000
20040308,ISRG,645230.00000000
20040308,IT,393200.00000000
20040308,ITG,796700.00000000
20040308,ITT,528300.00000000
20040308,ITW,1152800.00000000
20040308,JBHT,438679.00000000
20040308,JBL,1435800.00000000
20040308,JCI,633500.00000000
