date,ticker,volume
20100723,A,3715400.00000000
20100723,AA,25098900.00000000
20100723,AAP,837900.00000000
20100723,AAPL,19715640.00000000
20100723,ABC,18031700.00000000
20100723,ABMD,149018.00000000
20100723,ABT,8720900.00000000
20100723,ACAS,5080954.00000000
20100723,ACE,3474300.00000000
20100723,ACF,15094000.00000000
20100723,ACN,4810300.00000000
20100723,ADBE,7844943.00000000
20100723,ADCT,7286205.00000000
20100723,ADI,3570000.00000000
20100723,ADM,5187800.00000000
20100723,ADP,4030947.00000000
20100723,ADPT,532629.00000000
20100723,ADS,1189800.00000000
20100723,ADSK,4078378.00000000
20100723,AEE,1672600.00000000
20100723,AEP,4021200.00000000
20100723,AES,5934300.00000000
20100723,AET,3205300.00000000
20100723,AFL,7492300.00000000
20100723,AGN,7727700.00000000
20100723,AIG,3187800.00000000
20100723,AIV,3630100.00000000
20100723,AIZ,2807200.00000000
20100723,AJG,619300.00000000
20100723,AKAM,3325230.00000000
20100723,AKS,10018400.00000000
20100723,ALB,566500.00000000
20100723,ALGN,3792761.00000000
20100723,ALK,1167800.00000000
20100723,ALL,5192200.00000000
20100723,ALXN,1216657.00000000
20100723,AMAT,14285981.00000000
20100723,AMB,3975500.00000000
20100723,AMCC,1100460.00000000
20100723,AMD,28582300.00000000
20100723,AME,1162000.00000000
20100723,AMG,800100.00000000
20100723,AMGN,8986801.00000000
20100723,AMP,2528400.00000000
20100723,AMR,9407900.00000000
20100723,AMSG,412522.00000000
20100723,AMT,2764300.00000000
20100723,AMZN,43202622.00000000
20100723,AN,2292500.00000000
20100723,ANF,2609200.00000000
20100723,ANSS,386591.00000000
20100723,AON,4356300.00000000
20100723,AOS,310900.00000000
20100723,APA,29232700.00000000
20100723,APC,6432700.00000000
20100723,APD,1200300.00000000
20100723,APH,1719700.00000000
20100723,APOL,8748182.00000000
20100723,ARE,393400.00000000
20100723,ARG,754200.00000000
20100723,ASH,1617000.00000000
20100723,ATI,2178400.00000000
20100723,ATVI,10179896.00000000
20100723,AVB,1134800.00000000
20100723,AVGO,646182.00000000
20100723,AVP,3909800.00000000
20100723,AVY,2011700.00000000
20100723,AWK,692100.00000000
20100723,AXP,15324900.00000000
20100723,AYE,1877400.00000000
20100723,AYI,829000.00000000
20100723,AZO,1125800.00000000
20100723,BA,5029700.00000000
20100723,BAC,133979600.00000000
20100723,BAX,6360500.00000000
20100723,BBBY,3185458.00000000
20100723,BBT,7803100.00000000
20100723,BBY,5826900.00000000
20100723,BC,1447300.00000000
20100723,BCR,1478900.00000000
20100723,BDX,2771900.00000000
20100723,BEN,1088800.00000000
20100723,BGG,274800.00000000
20100723,BH,7500.00000000
20100723,BHI,5222400.00000000
20100723,BIG,1218500.00000000
20100723,BIIB,7409668.00000000
20100723,BK,10613300.00000000
20100723,BLK,464100.00000000
20100723,BLL,1564200.00000000
20100723,BMC,1825209.00000000
20100723,BMS,1435800.00000000
20100723,BMY,13048300.00000000
20100723,BR,725500.00000000
20100723,BRCM,7769300.00000000
20100723,BSX,26065100.00000000
20100723,BTU,4476600.00000000
20100723,BVSN,4117.00000000
20100723,BWA,2674500.00000000
20100723,BXP,1399400.00000000
20100723,C,376751900.00000000
20100723,CA,5732974.00000000
20100723,CAG,3126700.00000000
20100723,CAH,7323100.00000000
20100723,CAM,3187700.00000000
20100723,CAR,2523500.00000000
20100723,CAT,8873100.00000000
20100723,CB,3426100.00000000
20100723,CBE,2336500.00000000
20100723,CBG,5176000.00000000
20100723,CBOE,239543.00000000
20100723,CBS,11336500.00000000
20100723,CCI,1553700.00000000
20100723,CCL,5229300.00000000
20100723,CDNS,6270405.00000000
20100723,CE,1911100.00000000
20100723,CEG,2155500.00000000
20100723,CELG,3866021.00000000
20100723,CEPH,1624870.00000000
20100723,CERN,1043508.00000000
20100723,CF,2761300.00000000
20100723,CFN,1288700.00000000
20100723,CFS,0.00000000
20100723,CHD,525900.00000000
20100723,CHK,11107600.00000000
20100723,CHP,122100.00000000
20100723,CHRW,2397346.00000000
20100723,CI,3799300.00000000
20100723,CIEN,5386717.00000000
20100723,CIK,188900.00000000
20100723,CINF,905748.00000000
20100723,CIT,1133900.00000000
20100723,CL,1629800.00000000
20100723,CLF,6329000.00000000
20100723,CLX,880100.00000000
20100723,CMA,2342000.00000000
20100723,CMCSA,19786450.00000000
20100723,CME,599679.00000000
20100723,CMG,3136600.00000000
20100723,CMI,3088700.00000000
20100723,CMS,2281200.00000000
20100723,CMT,6300.00000000
20100723,CNC,300900.00000000
20100723,CNO,2249600.00000000
20100723,CNP,2279800.00000000
20100723,CNX,5968900.00000000
20100723,COF,10399500.00000000
20100723,COG,2989800.00000000
20100723,COH,3585800.00000000
20100723,COL,953100.00000000
20100723,COO,597600.00000000
20100723,COP,7980900.00000000
20100723,COST,5049194.00000000
20100723,COV,9910900.00000000
20100723,CPB,2768300.00000000
20100723,CPN,3058500.00000000
20100723,CPRT,242982.00000000
20100723,CR,650700.00000000
20100723,CRM,3135200.00000000
20100723,CSC,825000.00000000
20100723,CSCO,39445092.00000000
20100723,CSX,5693300.00000000
20100723,CTAS,1176884.00000000
20100723,CTB,1503900.00000000
20100723,CTL,3537900.00000000
20100723,CTSH,4484041.00000000
20100723,CTXS,2898550.00000000
20100723,CVG,512200.00000000
20100723,CVH,1151200.00000000
20100723,CVS,12284300.00000000
20100723,CVX,8430300.00000000
20100723,CXO,1648700.00000000
20100723,D,3071900.00000000
20100723,DAL,6727300.00000000
20100723,DAN,3766100.00000000
20100723,DD,5496200.00000000
20100723,DDR,2651900.00000000
20100723,DDS,689900.00000000
20100723,DE,5309000.00000000
20100723,DELL,13013912.00000000
20100723,DF,2871600.00000000
20100723,DFS,5704100.00000000
20100723,DG,770300.00000000
20100723,DGX,3060700.00000000
20100723,DHI,5498800.00000000
20100723,DHR,5894600.00000000
20100723,DIS,10790200.00000000
20100723,DISCA,1723407.00000000
20100723,DISH,1586289.00000000
20100723,DLR,3052900.00000000
20100723,DLTR,1096528.00000000
20100723,DLX,721300.00000000
20100723,DNB,420600.00000000
20100723,DNR,3351500.00000000
20100723,DO,2295100.00000000
20100723,DOV,3473200.00000000
20100723,DPS,2030800.00000000
20100723,DRE,3575200.00000000
20100723,DRI,2129700.00000000
20100723,DTE,802700.00000000
20100723,DUK,19768800.00000000
20100723,DV,5719900.00000000
20100723,DVA,2864400.00000000
20100723,DVN,2426600.00000000
20100723,DYN,2063600.00000000
20100723,EBAY,12950147.00000000
20100723,EBIX,621972.00000000
20100723,ECL,1882900.00000000
20100723,ED,1609700.00000000
20100723,EFX,446500.00000000
20100723,EIX,2241700.00000000
20100723,EL,2549100.00000000
20100723,EMC,31065600.00000000
20100723,EMN,1452000.00000000
20100723,EMR,6525800.00000000
20100723,ENDP,2703680.00000000
20100723,EOG,2336100.00000000
20100723,EP,5706400.00000000
20100723,EQIX,1101091.00000000
20100723,EQR,3281700.00000000
20100723,EQT,1988100.00000000
20100723,ERTS,4582113.00000000
20100723,ES,1765200.00000000
20100723,ESRX,14586789.00000000
20100723,ESS,367900.00000000
20100723,ESV,3469100.00000000
20100723,ETFC,11273107.00000000
20100723,ETN,2796300.00000000
20100723,ETR,1224900.00000000
20100723,EW,1335200.00000000
20100723,EXC,7087600.00000000
20100723,EXPD,1361587.00000000
20100723,EXPE,6007207.00000000
20100723,EXR,797600.00000000
20100723,F,161608200.00000000
20100723,FAST,1198898.00000000
20100723,FCX,14997800.00000000
20100723,FDO,3237000.00000000
20100723,FDX,2798400.00000000
20100723,FE,4655300.00000000
20100723,FFIV,3044013.00000000
20100723,FHN,4617800.00000000
20100723,FII,2587600.00000000
20100723,FIS,4554900.00000000
20100723,FISV,905409.00000000
20100723,FITB,15430546.00000000
20100723,FL,2185100.00000000
20100723,FLIR,2064740.00000000
20100723,FLR,1882000.00000000
20100723,FLS,713700.00000000
20100723,FMC,919100.00000000
20100723,FO,1977400.00000000
20100723,FOH,7100.00000000
20100723,FOSL,1031601.00000000
20100723,FRT,666700.00000000
20100723,FRX,2756200.00000000
20100723,FSLR,1639132.00000000
20100723,FTI,1335800.00000000
20100723,FTNT,2525640.00000000
20100723,FTR,14475000.00000000
20100723,GCI,5633200.00000000
20100723,GD,2054200.00000000
20100723,GE,112735300.00000000
20100723,GENZ,21152691.00000000
20100723,GFI,3145400.00000000
20100723,GGP,1215200.00000000
20100723,GILD,12781298.00000000
20100723,GIS,4666500.00000000
20100723,GLBC,184163.00000000
20100723,GLW,21377400.00000000
20100723,GME,3129700.00000000
20100723,GNW,6820000.00000000
20100723,GOLD,492411.00000000
20100723,GOOG,2458415.00000000
20100723,GPC,1331700.00000000
20100723,GPN,780300.00000000
20100723,GPS,9571000.00000000
20100723,GR,1447700.00000000
20100723,GRMN,684543.00000000
20100723,GS,7310100.00000000
20100723,GT,4700200.00000000
20100723,GWW,482900.00000000
20100723,HAL,12323400.00000000
20100723,HANS,1094947.00000000
20100723,HAR,1030100.00000000
20100723,HAS,1305900.00000000
20100723,HBAN,21332797.00000000
20100723,HBI,1082300.00000000
20100723,HCBK,5923533.00000000
20100723,HCP,3459200.00000000
20100723,HD,18978500.00000000
20100723,HES,4839300.00000000
20100723,HIG,6441100.00000000
20100723,HLS,732200.00000000
20100723,HMA,6786800.00000000
20100723,HOC,523900.00000000
20100723,HOG,3418700.00000000
20100723,HOLX,2439956.00000000
20100723,HON,8147900.00000000
20100723,HOT,4318100.00000000
20100723,HP,1512500.00000000
20100723,HPQ,18933600.00000000
20100723,HRB,6523600.00000000
20100723,HRL,572300.00000000
20100723,HRS,1047400.00000000
20100723,HSIC,627442.00000000
20100723,HSP,1644400.00000000
20100723,HST,14866800.00000000
20100723,HSY,2942700.00000000
20100723,HUM,1460800.00000000
20100723,IACI,853710.00000000
20100723,IBM,5078000.00000000
20100723,ICE,485100.00000000
20100723,IDXX,764456.00000000
20100723,IFF,1004300.00000000
20100723,ILMN,1446474.00000000
20100723,IMS,13200.00000000
20100723,INCY,1314994.00000000
