date,ticker,volume
20160418,A,1536678.00000000
20160418,AA,21011278.00000000
20160418,AAL,5245673.00000000
20160418,AAP,749066.00000000
20160418,AAPL,61131661.00000000
20160418,ABBV,6089417.00000000
20160418,ABC,1746813.00000000
20160418,ABMD,625245.00000000
20160418,ABT,4268804.00000000
20160418,ACAS,1468478.00000000
20160418,ACN,2237540.00000000
20160418,ADBE,2174945.00000000
20160418,ADI,1666719.00000000
20160418,ADM,3523891.00000000
20160418,ADP,1301015.00000000
20160418,ADS,593941.00000000
20160418,ADSK,1599157.00000000
20160418,AEE,1267125.00000000
20160418,AEP,1757190.00000000
20160418,AES,3226833.00000000
20160418,AET,1483429.00000000
20160418,AFL,2029913.00000000
20160418,AGN,4372397.00000000
20160418,AIG,8691293.00000000
20160418,AIV,2076420.00000000
20160418,AIZ,370220.00000000
20160418,AJG,675309.00000000
20160418,AKAM,2296226.00000000
20160418,AKS,10482590.00000000
20160418,ALB,939645.00000000
20160418,ALGN,580311.00000000
20160418,ALK,970358.00000000
20160418,ALL,1968905.00000000
20160418,ALLE,315908.00000000
20160418,ALXN,989268.00000000
20160418,AMAT,9351868.00000000
20160418,AMBC,244233.00000000
20160418,AMCC,477519.00000000
20160418,AMD,8938814.00000000
20160418,AME,807569.00000000
20160418,AMG,629913.00000000
20160418,AMGN,2081057.00000000
20160418,AMP,949224.00000000
20160418,AMSG,610922.00000000
20160418,AMT,2031483.00000000
20160418,AMZN,4360883.00000000
20160418,AN,1102236.00000000
20160418,ANET,474809.00000000
20160418,ANF,970062.00000000
20160418,ANSS,245510.00000000
20160418,ANTM,1137538.00000000
20160418,AON,793187.00000000
20160418,AOS,652643.00000000
20160418,APA,3293819.00000000
20160418,APC,4671202.00000000
20160418,APD,683734.00000000
20160418,APH,1306939.00000000
20160418,APOL,744409.00000000
20160418,ARE,235026.00000000
20160418,ARG,443548.00000000
20160418,ASH,407142.00000000
20160418,ATI,1826421.00000000
20160418,ATVI,4526670.00000000
20160418,AVB,754893.00000000
20160418,AVGO,1529690.00000000
20160418,AVP,4275409.00000000
20160418,AVY,547449.00000000
20160418,AWK,940432.00000000
20160418,AXP,3140068.00000000
20160418,AYI,285641.00000000
20160418,AZO,148316.00000000
20160418,BA,3056130.00000000
20160418,BAC,81998236.00000000
20160418,BAX,6144337.00000000
20160418,BBBY,1355245.00000000
20160418,BBT,5839037.00000000
20160418,BBY,2530850.00000000
20160418,BC,1016888.00000000
20160418,BCR,461780.00000000
20160418,BDX,791204.00000000
20160418,BEN,2479232.00000000
20160418,BGG,289116.00000000
20160418,BH,3893.00000000
20160418,BHI,3344685.00000000
20160418,BIG,608168.00000000
20160418,BIIB,1541310.00000000
20160418,BK,4257718.00000000
20160418,BLK,842228.00000000
20160418,BLL,2226384.00000000
20160418,BMS,378849.00000000
20160418,BMY,3346257.00000000
20160418,BR,402698.00000000
20160418,BSX,8678079.00000000
20160418,BVSN,10636.00000000
20160418,BWA,1318716.00000000
20160418,BXLT,5345450.00000000
20160418,BXP,700853.00000000
20160418,C,22929947.00000000
20160418,CA,2086341.00000000
20160418,CAG,2522453.00000000
20160418,CAH,946655.00000000
20160418,CAR,2167768.00000000
20160418,CAT,4822226.00000000
20160418,CB,1479260.00000000
20160418,CBG,2297854.00000000
20160418,CBOE,284158.00000000
20160418,CBS,2744968.00000000
20160418,CCI,1059894.00000000
20160418,CCL,5266829.00000000
20160418,CDNS,1717550.00000000
20160418,CE,1554794.00000000
20160418,CELG,3501245.00000000
20160418,CERN,2439089.00000000
20160418,CF,2510164.00000000
20160418,CFG,3604564.00000000
20160418,CHD,891944.00000000
20160418,CHK,40292397.00000000
20160418,CHRW,991914.00000000
20160418,CHTR,992359.00000000
20160418,CI,951160.00000000
20160418,CIEN,1846631.00000000
20160418,CIK,122886.00000000
20160418,CINF,412867.00000000
20160418,CIT,1682004.00000000
20160418,CL,2152656.00000000
20160418,CLF,6825195.00000000
20160418,CLX,786958.00000000
20160418,CMA,3431919.00000000
20160418,CMCSA,8622735.00000000
20160418,CME,1554099.00000000
20160418,CMG,926221.00000000
20160418,CMI,2656334.00000000
20160418,CMS,2494689.00000000
20160418,CMT,63461.00000000
20160418,CNC,1791631.00000000
20160418,CNO,853562.00000000
20160418,CNP,3955347.00000000
20160418,CNX,5074977.00000000
20160418,COF,1765395.00000000
20160418,COG,4518504.00000000
20160418,COH,2492609.00000000
20160418,COL,407236.00000000
20160418,COO,230507.00000000
20160418,COP,9362669.00000000
20160418,COST,1335762.00000000
20160418,COTY,1298702.00000000
20160418,CPB,1589053.00000000
20160418,CPGX,5085242.00000000
20160418,CPN,4817373.00000000
20160418,CPRT,264167.00000000
20160418,CR,197537.00000000
20160418,CRM,1916112.00000000
20160418,CSC,1892058.00000000
20160418,CSCO,15762895.00000000
20160418,CSRA,674261.00000000
20160418,CSX,5884311.00000000
20160418,CTAS,338157.00000000
20160418,CTB,305872.00000000
20160418,CTL,2990263.00000000
20160418,CTSH,3572059.00000000
20160418,CTXS,1576143.00000000
20160418,CVG,233877.00000000
20160418,CVS,3177972.00000000
20160418,CVX,7770171.00000000
20160418,CXO,1890669.00000000
20160418,CZR,645395.00000000
20160418,D,2656771.00000000
20160418,DAL,11664665.00000000
20160418,DAN,1025798.00000000
20160418,DD,3923417.00000000
20160418,DDR,1508424.00000000
20160418,DDS,585140.00000000
20160418,DE,2243109.00000000
20160418,DF,1090304.00000000
20160418,DFS,7028875.00000000
20160418,DG,1519404.00000000
20160418,DGX,809425.00000000
20160418,DHI,3179867.00000000
20160418,DHR,1827837.00000000
20160418,DIS,10665222.00000000
20160418,DISCA,1412585.00000000
20160418,DISH,3377814.00000000
20160418,DLPH,1603196.00000000
20160418,DLR,795247.00000000
20160418,DLTR,1632029.00000000
20160418,DLX,218326.00000000
20160418,DNB,122895.00000000
20160418,DNR,12629396.00000000
20160418,DO,1718319.00000000
20160418,DOV,865603.00000000
20160418,DPS,1196058.00000000
20160418,DRE,2347521.00000000
20160418,DRI,1511412.00000000
20160418,DTE,753548.00000000
20160418,DUK,1993496.00000000
20160418,DV,834404.00000000
20160418,DVA,737407.00000000
20160418,DVN,10880077.00000000
20160418,DYN,2793370.00000000
20160418,EA,2847210.00000000
20160418,EBAY,5954699.00000000
20160418,EBIX,497895.00000000
20160418,ECL,1063516.00000000
20160418,ED,1564528.00000000
20160418,EFX,316204.00000000
20160418,EIX,1390301.00000000
20160418,EL,962812.00000000
20160418,EMC,11441487.00000000
20160418,EMN,1019541.00000000
20160418,EMR,3458904.00000000
20160418,ENDP,7689124.00000000
20160418,EOG,3586372.00000000
20160418,EQIX,303694.00000000
20160418,EQR,2088898.00000000
20160418,EQT,805210.00000000
20160418,ES,1609291.00000000
20160418,ESRX,3484584.00000000
20160418,ESS,577995.00000000
20160418,ESV,22095664.00000000
20160418,ETFC,2439122.00000000
20160418,ETN,1538901.00000000
20160418,ETR,1602473.00000000
20160418,EVHC,1959141.00000000
20160418,EW,1307964.00000000
20160418,EXC,5019978.00000000
20160418,EXPD,818552.00000000
20160418,EXPE,2300575.00000000
20160418,EXR,945677.00000000
20160418,F,30137670.00000000
20160418,FANG,918360.00000000
20160418,FAST,2051286.00000000
20160418,FB,21167199.00000000
20160418,FBHS,961538.00000000
20160418,FCPT,493284.00000000
20160418,FCX,41040801.00000000
20160418,FDC,1818776.00000000
20160418,FDX,833796.00000000
20160418,FE,2505621.00000000
20160418,FFIV,800300.00000000
20160418,FHN,2912187.00000000
20160418,FII,505293.00000000
20160418,FIS,1086518.00000000
20160418,FISV,568097.00000000
20160418,FITB,7814853.00000000
20160418,FL,3503672.00000000
20160418,FLIR,263011.00000000
20160418,FLR,1455485.00000000
20160418,FLS,678555.00000000
20160418,FLT,538752.00000000
20160418,FMC,1333497.00000000
20160418,FOSL,496785.00000000
20160418,FOXA,11344930.00000000
20160418,FRC,923112.00000000
20160418,FRT,209715.00000000
20160418,FSLR,1209641.00000000
20160418,FTI,3008850.00000000
20160418,FTNT,1581228.00000000
20160418,FTR,15790171.00000000
20160418,GD,1283500.00000000
20160418,GE,21074404.00000000
20160418,GFI,4062200.00000000
20160418,GGP,3196794.00000000
20160418,GHC,24970.00000000
20160418,GILD,8067829.00000000
20160418,GIS,3185921.00000000
20160418,GLW,5680565.00000000
20160418,GM,15745315.00000000
20160418,GME,1782222.00000000
20160418,GNW,8334133.00000000
20160418,GOLD,568479.00000000
20160418,GOOGL,1677078.00000000
20160418,GPC,1011247.00000000
20160418,GPN,1719055.00000000
20160418,GPS,3623891.00000000
20160418,GRMN,625169.00000000
20160418,GS,3031476.00000000
20160418,GT,1639225.00000000
20160418,GWW,1157316.00000000
20160418,HAL,8725277.00000000
20160418,HAR,932074.00000000
20160418,HAS,3719309.00000000
20160418,HBAN,8267758.00000000
20160418,HBI,2011055.00000000
20160418,HCA,3819442.00000000
20160418,HCP,2889843.00000000
20160418,HD,3965031.00000000
20160418,HES,9347777.00000000
20160418,HFC,2084043.00000000
20160418,HIG,1565787.00000000
20160418,HII,255774.00000000
20160418,HLS,349704.00000000
20160418,HLT,6944411.00000000
20160418,HOG,3611588.00000000
20160418,HOLX,2651456.00000000
20160418,HON,2586658.00000000
20160418,HOT,3837662.00000000
20160418,HP,2486578.00000000
20160418,HPE,5661473.00000000
20160418,HPQ,15584523.00000000
20160418,HRB,4611361.00000000
20160418,HRL,2058607.00000000
20160418,HRS,962749.00000000
20160418,HSIC,334050.00000000
20160418,HST,8361423.00000000
20160418,HSY,967172.00000000
20160418,HUM,778645.00000000
20160418,IAC,554938.00000000
20160418,IBM,6581705.00000000
20160418,ICE,580914.00000000
20160418,IDXX,925706.00000000
20160418,IFF,373812.00000000
20160418,ILMN,1381938.00000000
20160418,IMS,999320.00000000
20160418,INCY,1579645.00000000
20160418,INTC,21566599.00000000
20160418,INTU,1158380.00000000
20160418,IP,2372652.00000000
20160418,IPG,3868720.00000000
20160418,IPGP,184889.00000000
20160418,IR,1098917.00000000
20160418,IRM,2874390.00000000
20160418,ISRG,372461.00000000
20160418,IT,242508.00000000
20160418,ITG,126237.00000000
20160418,ITI,46123.00000000
20160418,ITT,428903.00000000
20160418,ITW,1326124.00000000
20160418,IVZ,2792740.00000000
20160418,JBHT,1867318.00000000
20160418,JBL,1977654.00000000
20160418,JCI,2632734.00000000
20160418,JCP,9551622.00000000
20160418,JEC,339860.00000000
20160418,JKHY,361415.00000000
20160418,JNJ,7772549.00000000
20160418,JNPR,4185143.00000000
20160418,JNS,1258944.00000000
20160418,JOY,4534463.00000000
20160418,JPM,13813072.00000000
20160418,JWN,2193105.00000000
20160418,K,1399189.00000000
20160418,KATE,1573483.00000000
20160418,KBH,2156676.00000000
20160418,KEY,8620836.00000000
20160418,KEYS,372839.00000000
20160418,KHC,2207308.00000000
20160418,KIM,1441825.00000000
20160418,KLAC,530191.00000000
20160418,KMB,1276083.00000000
20160418,KMI,15459552.00000000
