date,ticker,adv30Days
20170316,UNM,1346131.93333333
20170316,GPS,5442456.00000000
20170316,GPN,1233077.26666667
20170316,CL,4984061.66666667
20170316,RSG,1350399.53333333
20170316,MO,5877301.70000000
20170316,SEE,2400688.10000000
20170316,BLL,1481769.60000000
20170316,NLSN,2544073.86666667
20170316,CHD,2003786.96666667
20170316,AMD,78279792.80000000
20170316,JNJ,7222490.10000000
20170316,CCE,1218906.06666667
20170316,JBHT,933325.20000000
20170316,MJN,6271114.80000000
20170316,PPG,1901850.20000000
20170316,NUE,2903226.46666667
20170316,WHR,672384.73333333
20170316,GT,3292987.23333333
20170316,TRV,1413680.86666667
20170316,TWTR,22460916.73333333
20170316,CHK,38332993.66666666
20170316,EIX,1961529.03333333
20170316,PNR,1300242.66666667
20170316,RLGY,959182.43333333
20170316,PWR,1577790.26666667
20170316,JWN,3861100.53333333
20170316,BMY,12104707.13333333
20170316,JCP,19652138.53333334
20170316,AIZ,387041.46666667
20170316,FCPT,393484.43333333
20170316,FLIR,863334.20000000
20170316,IFF,740093.63333333
20170316,PXD,2204964.43333333
20170316,FTR,37696594.00000000
20170316,RTN,1616722.96666667
20170316,REG,2365497.10000000
20170316,DRE,2379086.03333333
20170316,ALK,1314614.30000000
20170316,NGVT,294106.06666667
20170316,KMB,2089128.43333333
20170316,QRVO,1497622.96666667
20170316,RL,2369873.03333333
20170316,ABT,7970403.13333333
20170316,WYN,1221898.30000000
20170316,L,809848.13333333
20170316,DISH,4369312.10000000
20170316,JCI,5455382.20000000
20170316,PPL,3044340.53333333
20170316,NAV,603980.03333333
20170316,CMT,17427.10000000
20170316,LYB,2866869.93333333
20170316,TKR,888440.76666667
20170316,HPQ,13140241.96666667
20170316,NKTR,1367883.36666667
20170316,SRCL,1051334.40000000
20170316,NAVI,2146518.50000000
20170316,DLTR,3265859.16666667
20170316,LB,4684906.70000000
20170316,SANM,530319.03333333
20170316,KIM,4012292.13333333
20170316,CME,1523184.16666667
20170316,CCI,1988573.10000000
20170316,DISCA,2999442.73333333
20170316,ESS,348873.56666667
20170316,GNW,7833048.30000000
20170316,KSU,1380182.86666667
20170316,FB,16666388.03333333
20170316,MDR,3332880.53333333
20170316,MTB,859054.10000000
20170316,MAR,2313074.33333333
20170316,XYL,1716145.83333333
20170316,APH,1204987.96666667
20170316,AME,2004267.83333333
20170316,AVB,690578.30000000
20170316,GIS,3276430.13333333
20170316,BA,3590764.10000000
20170316,CPB,1836854.46666667
20170316,MYL,5766782.06666667
20170316,CBG,2407297.10000000
20170316,DE,2621125.20000000
20170316,BHI,2374402.43333333
20170316,MU,25911308.93333333
20170316,ALXN,2104074.33333333
20170316,SLG,577131.66666667
20170316,XEL,2550707.90000000
20170316,ANSS,532877.83333333
20170316,NRG,6962963.90000000
20170316,CTSH,5998170.16666667
20170316,DVA,1309310.06666667
20170316,MMM,1969256.20000000
20170316,OKE,3014756.93333333
20170316,ATI,2379220.23333333
20170316,CTL,7895793.30000000
20170316,AZO,363552.70000000
20170316,HOLX,2504318.80000000
20170316,TDG,1303213.90000000
20170316,PHM,5649805.00000000
20170316,ROL,452952.50000000
20170316,PYPL,5831387.03333333
20170316,MET,6622751.46666667
20170316,LUV,6038658.30000000
20170316,PBI,5465539.93333333
20170316,AKAM,2213148.36666667
20170316,GD,1207163.23333333
20170316,MBI,1331760.33333333
20170316,HCA,2088502.40000000
20170316,Q,1697025.50000000
20170316,WFT,26697183.66666667
20170316,MOS,5180172.03333333
20170316,AVGO,2713644.76666667
20170316,HII,411028.03333333
20170316,COST,2865053.30000000
20170316,AAL,6775544.43333333
20170316,IT,547575.60000000
20170316,LNT,1235618.96666667
20170316,FOSL,2710217.20000000
20170316,IP,3772253.70000000
20170316,PM,4572847.10000000
20170316,TXN,5041864.63333333
20170316,CCL,2663134.13333333
20170316,SHW,521677.66666667
20170316,HES,3714186.23333333
20170316,USB,6522153.70000000
20170316,ROK,936716.70000000
20170316,ORLY,1039266.06666667
20170316,GS,3261350.33333333
20170316,COP,7567878.80000000
20170316,X,17397841.63333333
20170316,LDOS,878808.03333333
20170316,PEP,4299563.13333333
20170316,PCH,261558.50000000
20170316,LEN,2662866.80000000
20170316,EXPD,1101972.26666667
20170316,MSI,1830216.26666667
20170316,WBA,3337983.23333333
20170316,EMR,4545775.46666667
20170316,FANG,1670277.63333333
20170316,SNI,1284616.43333333
20170316,DDS,1059529.03333333
20170316,LLY,3665301.03333333
20170316,TRIP,3624416.63333333
20170316,CNX,3896874.50000000
20170316,RHT,1642939.60000000
20170316,HFC,2910370.33333333
20170316,SCG,1050134.76666667
20170316,FAST,1838430.83333333
20170316,GFI,8178339.46666667
20170316,PTC,960260.63333333
20170316,ISRG,327805.40000000
20170316,ROST,2496846.40000000
20170316,UHS,754757.53333333
20170316,BIVV,4112074.73333333
20170316,ETR,1411139.23333333
20170316,NTRS,986580.93333333
20170316,PG,9113742.10000000
20170316,CNDT,2784674.00000000
20170316,SYY,3600371.60000000
20170316,PLD,2610778.60000000
20170316,MXIM,1761078.93333333
20170316,PSX,2663140.43333333
20170316,MCD,3567917.43333333
20170316,STT,2189900.43333333
20170316,VFC,4365656.30000000
20170316,ORCL,13375059.13333333
20170316,A,2020012.40000000
20170316,TMO,1463647.60000000
