date,ticker,adv30Days
20100513,NTRS,2530412.86666667
20100513,MUR,2084006.66666667
20100513,SANM,1199762.26666667
20100513,EBIX,394375.80000000
20100513,JWN,3502143.33333333
20100513,CEPH,1952128.53333333
20100513,ACN,4781890.00000000
20100513,TMO,3823293.33333333
20100513,TEL,3050250.00000000
20100513,VRSN,3292047.86666667
20100513,CE,1795446.66666667
20100513,X,17797780.00000000
20100513,LEE,276773.33333333
20100513,PFE,74390570.00000000
20100513,NCR,3570563.33333333
20100513,WPO,67143.33333333
20100513,AMP,2608626.66666667
20100513,SYMC,16180312.63333333
20100513,PWR,3352193.33333333
20100513,R,920976.66666667
20100513,BCR,907100.00000000
20100513,MMC,3132376.66666667
20100513,ANSS,479845.83333333
20100513,UPS,5999126.66666667
20100513,WOR,965656.66666667
20100513,AMD,29738393.33333333
20100513,PNC,5728306.66666667
20100513,KFT,12385530.00000000
20100513,HAS,2094410.00000000
20100513,SNDK,12816307.13333333
20100513,CTXS,3851217.93333333
20100513,FMC,1170850.00000000
20100513,NBR,7239700.00000000
20100513,TE,1801466.66666667
20100513,EMC,24815673.33333333
20100513,SWN,5748373.33333333
20100513,ERTS,7184181.63333333
20100513,GLBC,175764.56666667
20100513,DF,6219226.66666667
20100513,ARG,948543.33333333
20100513,KO,11669870.00000000
20100513,PHM,9529276.66666667
20100513,CR,383113.33333333
20100513,ULTA,400408.06666667
20100513,MCO,5679296.66666667
20100513,REG,1332036.66666667
20100513,HIG,9345740.00000000
20100513,JEF,2195793.33333333
20100513,HRS,1027796.66666667
20100513,TWC,3020550.00000000
20100513,MGM,39680106.66666666
20100513,ARE,544590.00000000
20100513,SNI,750570.00000000
20100513,ABMD,258667.43333333
20100513,DV,1425993.33333333
20100513,CPRT,388231.66666667
20100513,BLK,814320.00000000
20100513,DISH,4067577.63333333
20100513,BMS,1061033.33333333
20100513,DLR,1039490.00000000
20100513,MJN,1664636.66666667
20100513,CTB,1361686.66666667
20100513,PEP,7880886.66666667
20100513,XLNX,7068179.46666667
20100513,WCG,840333.33333333
20100513,TCX,110860.00000000
20100513,BBT,7201880.00000000
20100513,SRCL,642952.26666667
20100513,STR,2153706.66666667
20100513,BIG,1729106.66666667
20100513,VTR,2161136.66666667
20100513,ESV,3632583.33333333
20100513,MHP,3329980.00000000
20100513,ETFC,67483993.53333333
20100513,MBI,15729496.66666667
20100513,GME,5534200.00000000
20100513,CLF,8418903.33333333
20100513,ROST,2064609.93333333
20100513,RLH,82360.00000000
20100513,SAPE,960967.43333333
20100513,AMB,2767986.66666667
20100513,PMCS,4804189.10000000
20100513,PRSP,457635.56666667
20100513,PKI,1778990.00000000
20100513,ORCL,29987164.53333334
20100513,COF,7106856.66666667
20100513,SYY,4369663.33333333
20100513,NFX,1964410.00000000
20100513,AKAM,4420499.60000000
20100513,APH,1482393.33333333
20100513,C,910461520.00000000
20100513,FDO,2972840.00000000
20100513,CEG,2828950.00000000
20100513,OI,2586823.33333333
20100513,AES,9783926.66666667
20100513,ALK,655200.00000000
20100513,FIS,5204936.66666667
20100513,GPC,1105970.00000000
20100513,XTO,9185516.66666667
20100513,GT,6142320.00000000
20100513,PCLN,1430191.26666667
20100513,SWY,7163403.33333333
20100513,CMA,3936330.00000000
20100513,PDCO,1125512.33333333
20100513,SLB,12920700.00000000
20100513,PLD,9986053.33333333
20100513,COG,2123093.33333333
20100513,CAH,3326283.33333333
20100513,HBAN,36096742.63333333
20100513,HUM,3003123.33333333
20100513,TIF,1863903.33333333
20100513,VNO,1966663.33333333
20100513,DFS,7710270.00000000
20100513,SVU,4482323.33333333
20100513,BRCM,9638983.20000000
20100513,TSN,5939316.66666667
20100513,KMB,3377376.66666667
20100513,BMY,15048266.66666667
20100513,GLW,14920910.00000000
20100513,AMG,560653.33333333
20100513,RCL,4212146.66666667
20100513,APOL,2681296.03333333
20100513,NTAP,5972439.10000000
20100513,HOT,4083766.66666667
20100513,NOC,1761700.00000000
20100513,AXP,12002713.33333333
20100513,HES,4119406.66666667
20100513,MYL,8533468.33333333
20100513,FRT,618033.33333333
20100513,XRAY,1301428.06666667
20100513,SYK,1977933.33333333
20100513,ISRG,812416.33333333
20100513,OMC,4104656.66666667
20100513,S,64638020.00000000
20100513,DAL,15821863.33333333
20100513,AVGO,431258.13333333
20100513,CSX,4194743.33333333
20100513,DDR,4993063.33333333
20100513,PRGO,1097201.43333333
20100513,CME,779141.40000000
20100513,MHS,4012096.66666667
20100513,RMD,678470.00000000
20100513,HMA,4594313.33333333
20100513,MRO,6931886.66666667
20100513,JBL,4214933.33333333
20100513,JNS,4017980.00000000
20100513,EXPE,6203279.76666667
20100513,UIS,911273.33333333
20100513,GENZ,3257665.06666667
20100513,PM,7863423.33333333
20100513,BTU,6803330.00000000
20100513,FTNT,368971.13333333
20100513,CA,5808198.86666667
20100513,DVA,1017623.33333333
20100513,RFMD,9677432.03333333
20100513,SNV,43320563.33333334
20100513,WFC,47142576.66666666
20100513,FL,2826350.00000000
20100513,WMT,15211906.66666667
20100513,MAR,5522766.66666667
20100513,GFI,6451223.33333333
20100513,CXO,1038356.66666667
20100513,ICE,974423.33333333
20100513,IPGP,125535.20000000
20100513,IBM,7721316.66666667
20100513,CIEN,9092934.70000000
20100513,ATVI,18149936.26666667
20100513,CHP,360613.33333333
20100513,HCP,3862463.33333333
20100513,TXT,5839876.66666667
20100513,ADPT,552605.43333333
20100513,FISV,2105234.76666667
20100513,GPS,8583510.00000000
20100513,HSP,1097773.33333333
20100513,DPS,2885896.66666667
20100513,VMC,1768700.00000000
20100513,VIA,5318210.00000000
20100513,O,820450.00000000
20100513,CELG,4341534.73333333
20100513,GIS,2914663.33333333
20100513,CNC,586446.66666667
20100513,CVH,1605130.00000000
20100513,COL,1186913.33333333
20100513,IT,492666.66666667
20100513,LH,1353153.33333333
20100513,UTX,5495150.00000000
20100513,NU,1370503.33333333
20100513,DGX,1958173.33333333
20100513,DLX,420106.66666667
20100513,VFC,865040.00000000
20100513,NE,5656190.00000000
20100513,APA,4526756.66666667
20100513,AEP,4312686.66666667
20100513,SCG,917476.66666667
20100513,PTV,2683110.00000000
20100513,WFMI,2763150.86666667
20100513,WAG,6466553.33333333
20100513,L,2542243.33333333
20100513,RL,914263.33333333
20100513,AA,40738570.00000000
20100513,PBI,2156266.66666667
20100513,GD,1996646.66666667
20100513,YUM,5197113.33333333
20100513,KIM,6896923.33333333
20100513,SIAL,872255.13333333
20100513,SBAC,1820027.53333333
20100513,KR,8363866.66666667
20100513,,
20100513,FDX,2817190.00000000
20100513,RE,515020.00000000
20100513,FHN,3874793.33333333
20100513,AWK,1147083.33333333
20100513,WM,2522430.00000000
20100513,CVX,11260146.66666667
20100513,ACE,2133596.66666667
20100513,MXIM,4569262.00000000
20100513,ANF,4011906.66666667
20100513,AMT,4236623.33333333
20100513,DAN,3313526.66666667
20100513,DNB,361166.66666667
20100513,WU,9076123.33333333
20100513,T,32583180.00000000
20100513,EL,2269366.66666667
20100513,NI,2779670.00000000
20100513,IP,7559663.33333333
20100513,HRL,697330.00000000
20100513,FE,4365500.00000000
20100513,RJF,861603.33333333
20100513,APD,1515073.33333333
20100513,CAG,4135830.00000000
20100513,LIZ,3233336.66666667
20100513,GR,1629370.00000000
20100513,KMX,2192176.66666667
20100513,WHR,2014180.00000000
20100513,TTWO,1739407.80000000
20100513,HOC,896403.33333333
20100513,ADSK,4482511.36666667
20100513,TDG,356340.00000000
20100513,MWW,3507903.33333333
20100513,BC,2184163.33333333
20100513,ETR,1477600.00000000
20100513,MHK,1086210.00000000
20100513,CINF,1235459.60000000
20100513,MOS,5512626.66666667
20100513,DHI,8000676.66666667
20100513,FTR,4741316.66666667
20100513,NKTR,865693.33333333
20100513,TSO,7481096.66666667
20100513,MEE,10729826.66666667
20100513,VLO,12655556.66666667
20100513,WY,2457903.33333333
20100513,TAP,1492646.66666667
20100513,WINN,270784.73333333
20100513,D,3123193.33333333
20100513,GILD,16095691.70000000
20100513,CIT,2440763.33333333
20100513,PCG,2622923.33333333
20100513,MCHP,3521906.26666667
20100513,SIG,415223.33333333
20100513,COV,3365476.66666667
