date,ticker,adv30Days
20150330,UTX,3829487.76666667
20150330,PCH,252515.96666667
20150330,DFS,3582727.16666667
20150330,MAS,2968996.83333333
20150330,PSX,3451339.43333333
20150330,BWA,1566661.93333333
20150330,SPG,1629109.06666667
20150330,TUP,565583.46666667
20150330,MUR,1630723.23333333
20150330,LXK,977682.36666667
20150330,GOOGL,1988866.06666667
20150330,AIV,1063516.96666667
20150330,TWC,2361734.63333333
20150330,CCL,5035269.56666667
20150330,AMT,3448022.23333333
20150330,LLL,601160.53333333
20150330,COST,2092677.46666667
20150330,BK,6084128.26666667
20150330,IPGP,431988.06666667
20150330,VAR,559628.13333333
20150330,RHI,772059.16666667
20150330,CINF,473559.56666667
20150330,PMCS,1265675.30000000
20150330,ABMD,555407.73333333
20150330,ANET,928777.76666667
20150330,CHD,647860.93333333
20150330,KRFT,8345397.50000000
20150330,GGP,5098889.33333333
20150330,KMB,1659401.13333333
20150330,CI,1607700.16666667
20150330,BCR,584059.13333333
20150330,NRG,4371361.10000000
20150330,DDS,471906.20000000
20150330,ENDP,2910422.83333333
20150330,PCP,978808.93333333
20150330,TROW,1259862.73333333
20150330,NOC,1438427.56666667
20150330,ITT,650205.60000000
20150330,PGR,3232206.93333333
20150330,FRC,796234.83333333
20150330,SVU,2984161.33333333
20150330,JWN,1415419.00000000
20150330,TRCO,1179641.86666667
20150330,NAV,887358.36666667
20150330,SNV,1215024.23333333
20150330,EQR,1953854.40000000
20150330,REGN,919374.73333333
20150330,PNR,1206599.66666667
20150330,HPQ,16668012.33333333
20150330,MRO,6651115.63333333
20150330,CMCSA,14022290.93333333
20150330,WPX,5142053.20000000
20150330,UNP,4084633.00000000
20150330,UAL,5051372.53333333
20150330,PNW,839497.66666667
20150330,PBCT,2554856.86666667
20150330,CIEN,3253682.10000000
20150330,DOV,1505338.83333333
20150330,TFX,292459.73333333
20150330,ATI,901592.83333333
20150330,FTNT,1385643.73333333
20150330,PKG,816341.46666667
20150330,VZ,14642729.60000000
20150330,CPRT,408194.20000000
20150330,FHN,2599568.30000000
20150330,MTG,5207137.50000000
20150330,AVY,575674.20000000
20150330,CE,785568.33333333
20150330,RF,15496908.06666667
20150330,MCO,1123518.63333333
20150330,WFM,2869240.63333333
20150330,TKR,1005733.26666667
20150330,CIT,1120855.23333333
20150330,PCAR,1549146.53333333
20150330,HD,5335151.53333333
20150330,IRM,1690890.50000000
20150330,SPLS,8935238.36666667
20150330,F,26763149.73333333
20150330,HOT,3428036.56666667
20150330,T,24300460.50000000
20150330,HRS,1155524.76666667
20150330,ILMN,933168.43333333
20150330,DO,1971570.56666667
20150330,FITB,7861732.13333333
20150330,FTR,10428010.73333333
20150330,BRCM,5532478.86666667
20150330,CSCO,27489477.06666667
20150330,TGT,5280944.56666667
20150330,CA,2796060.96666667
20150330,NE,7862869.56666667
20150330,MS,9581664.03333333
20150330,BAX,3890732.63333333
20150330,TJX,3631869.53333333
20150330,PRU,2795949.70000000
20150330,XRAY,1003694.26666667
20150330,CCI,2387096.73333333
20150330,PCL,1023592.63333333
20150330,TMK,715519.36666667
20150330,ETR,1325171.06666667
20150330,CDNS,2621541.56666667
20150330,HUM,1500656.73333333
20150330,AET,2304394.66666667
20150330,AAP,897545.60000000
20150330,JCI,3158207.46666667
20150330,D,2983405.86666667
20150330,ADS,424824.66666667
20150330,STI,3176043.43333333
20150330,NSC,1991610.46666667
20150330,LYB,3961873.06666667
20150330,UHS,652351.66666667
20150330,GT,3188239.06666667
20150330,HAL,13632177.30000000
20150330,FISV,1076243.60000000
20150330,CAH,1653814.13333333
20150330,DD,5722545.46666667
20150330,EW,1005099.60000000
20150330,GPS,4301621.76666667
20150330,INTC,36009748.76666667
20150330,VRTX,1827089.70000000
20150330,CHK,25567290.73333333
20150330,TXN,4946596.10000000
20150330,PDCO,845528.23333333
20150330,NTAP,3451528.36666667
20150330,RE,290272.70000000
20150330,,
20150330,TDC,1518146.50000000
20150330,MA,4769964.63333333
20150330,NWSA,2564539.76666667
20150330,MKC,708006.60000000
20150330,SRCL,413466.16666667
20150330,WCG,405807.53333333
20150330,CLF,7463214.20000000
20150330,JNS,2335537.23333333
20150330,RCL,2263941.00000000
20150330,KEY,9366794.03333333
