date,ticker,volume
20100824,A,2935900.00000000
20100824,AA,22720800.00000000
20100824,AAP,946700.00000000
20100824,AAPL,22264193.00000000
20100824,ABC,2736900.00000000
20100824,ABMD,220158.00000000
20100824,ABT,8958600.00000000
20100824,ACAS,3706835.00000000
20100824,ACE,2884600.00000000
20100824,ACF,7077900.00000000
20100824,ACN,5303400.00000000
20100824,ADBE,7953922.00000000
20100824,ADCT,1171450.00000000
20100824,ADI,7688200.00000000
20100824,ADM,4526100.00000000
20100824,ADP,2996769.00000000
20100824,ADS,1114200.00000000
20100824,ADSK,4526285.00000000
20100824,AEE,3569000.00000000
20100824,AEP,3305900.00000000
20100824,AES,6724200.00000000
20100824,AET,3988200.00000000
20100824,AFL,4372400.00000000
20100824,AGN,1920400.00000000
20100824,AIG,2597000.00000000
20100824,AIV,2166600.00000000
20100824,AIZ,1081900.00000000
20100824,AJG,523400.00000000
20100824,AKAM,6182401.00000000
20100824,AKS,9077800.00000000
20100824,ALB,677800.00000000
20100824,ALGN,587894.00000000
20100824,ALK,522800.00000000
20100824,ALL,3586100.00000000
20100824,ALXN,636005.00000000
20100824,AMAT,37364804.00000000
20100824,AMB,2043300.00000000
20100824,AMCC,1095170.00000000
20100824,AMD,32887200.00000000
20100824,AME,325600.00000000
20100824,AMG,611500.00000000
20100824,AMGN,6095114.00000000
20100824,AMP,3842900.00000000
20100824,AMR,7702600.00000000
20100824,AMSG,117772.00000000
20100824,AMT,3480900.00000000
20100824,AMZN,5573726.00000000
20100824,AN,2945100.00000000
20100824,ANF,4119200.00000000
20100824,ANSS,358297.00000000
20100824,AON,2218900.00000000
20100824,AOS,174000.00000000
20100824,APA,6400700.00000000
20100824,APC,7495400.00000000
20100824,APD,1522600.00000000
20100824,APH,1273700.00000000
20100824,APOL,6146866.00000000
20100824,ARE,494400.00000000
20100824,ARG,704800.00000000
20100824,ASH,1002100.00000000
20100824,ATI,3426400.00000000
20100824,ATVI,15136847.00000000
20100824,AVB,772000.00000000
20100824,AVGO,1107498.00000000
20100824,AVP,2895200.00000000
20100824,AVY,867300.00000000
20100824,AWK,1120500.00000000
20100824,AXP,7565400.00000000
20100824,AYE,3365400.00000000
20100824,AYI,541100.00000000
20100824,AZO,534100.00000000
20100824,BA,9984000.00000000
20100824,BAC,156939900.00000000
20100824,BAX,4735100.00000000
20100824,BBBY,5870995.00000000
20100824,BBT,9342500.00000000
20100824,BBY,4887000.00000000
20100824,BC,2157900.00000000
20100824,BCR,1464200.00000000
20100824,BDX,1289800.00000000
20100824,BEN,1079300.00000000
20100824,BGG,346600.00000000
20100824,BH,8900.00000000
20100824,BHI,5544500.00000000
20100824,BIG,3849800.00000000
20100824,BIIB,1857847.00000000
20100824,BK,10427300.00000000
20100824,BLK,434800.00000000
20100824,BLL,847300.00000000
20100824,BMC,3797812.00000000
20100824,BMS,747100.00000000
