date,ticker,adv30Days
20061116,FL,2571813.33333333
20061116,MSFT,60067122.73333333
20061116,CLX,861520.00000000
20061116,LU,40099206.66666666
20061116,TWTR,301114.86666667
20061116,WOR,855666.66666667
20061116,KO,8792650.00000000
20061116,NAVI,28745.33333333
20061116,UPS,3185113.33333333
20061116,IDXX,213027.83333333
20061116,UDR,949726.66666667
20061116,WPO,12266.66666667
20061116,VIA,2100766.66666667
20061116,PLL,501700.00000000
20061116,SO,2469520.00000000
20061116,ADP,1783720.00000000
20061116,RHI,1126083.33333333
20061116,HES,3916463.33333333
20061116,CEPH,1875540.43333333
20061116,DOV,1396163.33333333
20061116,EP,5790373.33333333
20061116,IMS,6786.66666667
20061116,SLB,10120173.33333333
20061116,CMVT,5084922.86666667
20061116,SLE,5583580.00000000
20061116,ED,1117860.00000000
20061116,NEM,6888736.66666667
20061116,AVZ,638430.00000000
20061116,LTR,1235993.33333333
20061116,BHI,4773383.33333333
20061116,YUM,1888526.66666667
20061116,LNC,1172166.66666667
20061116,HIG,1652016.66666667
20061116,JOYG,2421233.20000000
20061116,ROH,1136210.00000000
20061116,DELL,23382295.10000000
20061116,AIG,7358730.00000000
20061116,FHN,695586.66666667
20061116,CAG,3334373.33333333
20061116,AME,357693.33333333
20061116,NBL,1239846.66666667
20061116,HAL,16849803.33333333
20061116,CERN,564313.96666667
20061116,MS,3887020.00000000
20061116,ATVI,4869320.40000000
20061116,XEC,833543.33333333
20061116,F,21842416.66666667
20061116,ETR,1403976.66666667
20061116,PRGO,503679.60000000
20061116,ALK,734390.00000000
20061116,ESS,152873.33333333
20061116,ILMN,1618596.20000000
20061116,NWS,5054456.66666667
20061116,SBAC,1423366.36666667
20061116,JCP,2472933.33333333
20061116,TIN,1032293.33333333
20061116,FTI,772670.00000000
20061116,WFMI,4519998.63333333
20061116,AMSG,249519.23333333
20061116,HP,1621650.00000000
20061116,PSA,553250.00000000
20061116,ROST,1552374.30000000
20061116,ISRG,1066798.23333333
20061116,AVY,342306.66666667
20061116,WYE,7125730.00000000
20061116,IBM,7109806.66666667
20061116,A,2849193.33333333
20061116,GME,1188863.33333333
20061116,EXPE,1662356.73333333
20061116,MDR,996826.66666667
20061116,STZ,1604360.00000000
20061116,EXR,203590.00000000
20061116,AMGN,7972903.90000000
20061116,WMB,4177143.33333333
20061116,RDC,3704640.00000000
20061116,HSP,1541053.33333333
20061116,DGX,2226886.66666667
20061116,NTAP,3478611.60000000
20061116,UNM,1837390.00000000
20061116,RJF,324536.66666667
20061116,SHW,1078976.66666667
20061116,VTR,582693.33333333
20061116,SNPS,905367.53333333
20061116,CNX,2605983.33333333
20061116,IKN,638290.00000000
20061116,TEX,1330413.33333333
20061116,IFF,559406.66666667
20061116,KSU,820450.00000000
20061116,ANDW,2923697.76666667
20061116,SNV,817200.00000000
20061116,ECL,606610.00000000
20061116,MHS,3929766.66666667
20061116,MCO,1155506.66666667
20061116,RSG,475406.66666667
20061116,DNR,956016.66666667
20061116,PWER,482637.90000000
20061116,GCI,1368223.33333333
20061116,AVB,291193.33333333
20061116,ABMD,140231.96666667
20061116,UN,847636.66666667
20061116,HAR,679116.66666667
20061116,MRO,4376220.00000000
20061116,AIH,1240.00000000
20061116,SGP,7633750.00000000
20061116,HSIC,345017.03333333
20061116,SWY,4069510.00000000
20061116,CBS,2943870.00000000
20061116,COG,450206.66666667
20061116,AN,1250446.66666667
20061116,VZ,12646330.00000000
20061116,MA,3839766.66666667
