date,ticker,adv30Days
20090217,XRX,6447033.33333333
20090217,FRT,1722613.33333333
20090217,CIEN,4444541.66666667
20090217,SRCL,1129241.83333333
20090217,V,8898090.00000000
20090217,DOV,2000356.66666667
20090217,GME,3532040.00000000
20090217,DISH,4968477.83333333
20090217,SANM,3954855.20000000
20090217,MA,3799816.66666667
20090217,APH,2297966.66666667
20090217,COF,15002000.00000000
20090217,TSS,1403223.33333333
20090217,MS,39508196.66666666
20090217,APC,7941993.33333333
20090217,BRCM,15335415.73333333
20090217,DAL,13327556.66666667
20090217,BBT,12885436.66666667
20090217,SEE,1949796.66666667
20090217,UNH,11167456.66666667
20090217,DAN,264483.33333333
20090217,AMB,3147706.66666667
20090217,BAX,4464143.33333333
20090217,PEP,8143186.66666667
20090217,WPO,39113.33333333
20090217,SNS,175466.66666667
20090217,MAC,3420000.00000000
20090217,CELG,5338969.30000000
20090217,JAVA,12978907.83333333
20090217,RE,841696.66666667
20090217,AIG,35100000.00000000
20090217,ORLY,2039080.33333333
20090217,MXM,6480.00000000
20090217,ETFC,9499605.63333333
20090217,AMD,15071340.00000000
20090217,ALK,979546.66666667
20090217,MXIM,4347973.93333333
20090217,MJN,
20090217,KG,4209736.66666667
20090217,ED,2350796.66666667
20090217,CNX,4914293.33333333
20090217,UPS,5983376.66666667
20090217,RCL,5706660.00000000
20090217,ADI,5818363.33333333
20090217,WSH,1946426.66666667
20090217,DHR,2459840.00000000
20090217,C,240639090.00000000
20090217,EQT,2225833.33333333
20090217,HOC,1245253.33333333
20090217,HSP,1375150.00000000
20090217,VMC,1903053.33333333
20090217,AOS,255190.00000000
20090217,LOW,14989426.66666667
20090217,ULTA,320126.73333333
20090217,GLBC,162584.40000000
20090217,AMG,1292400.00000000
20090217,FITB,25887743.10000000
20090217,WHR,2430630.00000000
20090217,HPQ,19009576.66666667
20090217,ACF,1078713.33333333
20090217,NTAP,10493879.80000000
20090217,REG,2418440.00000000
20090217,IPG,7656046.66666667
20090217,KSU,1744486.66666667
20090217,ADPT,791863.00000000
20090217,RRD,3104750.00000000
20090217,SLG,3476080.00000000
20090217,IT,1039426.66666667
20090217,DNR,3903996.66666667
20090217,SAI,1708893.33333333
20090217,SGP,14088950.00000000
20090217,CTSH,7308752.43333333
20090217,BDK,1863526.66666667
20090217,MKC,842636.66666667
20090217,GPC,1741343.33333333
20090217,NAVI,46087.66666667
20090217,REGN,380678.90000000
20090217,USB,35643946.66666666
20090217,JOYG,3483258.16666667
20090217,CNP,4113356.66666667
20090217,ACN,4350303.33333333
20090217,WYNN,2716683.26666667
20090217,LLY,6318770.00000000
20090217,AYI,779443.33333333
20090217,BWA,2439573.33333333
20090217,MGM,4913696.66666667
20090217,SIG,296066.66666667
20090217,WAT,1589573.33333333
20090217,SVU,4701463.33333333
20090217,AYE,2498920.00000000
20090217,ADM,9847850.00000000
20090217,ADBE,9140400.00000000
20090217,ROL,222606.66666667
20090217,F,42344203.33333334
20090217,GT,6004320.00000000
20090217,BXP,4082536.66666667
20090217,MRK,13421143.33333333
20090217,TCX,36176.66666667
20090217,BVSN,3163.80000000
20090217,AN,2224590.00000000
20090217,SCHW,18966117.10000000
20090217,FTR,2945510.00000000
20090217,UNM,4687986.66666667
20090217,BK,13664013.33333333
20090217,CVH,2746350.00000000
20090217,CCI,2466106.66666667
20090217,LUV,13602250.00000000
20090217,EW,541193.33333333
20090217,IACI,2342214.36666667
20090217,PCL,4313790.00000000
20090217,LTD,5312723.33333333
20090217,PCS,3751433.33333333
20090217,ANF,4113953.33333333
20090217,UDR,4208423.33333333
20090217,LUK,2149246.66666667
20090217,LB,49696.66666667
20090217,PNC,11902223.33333333
20090217,LRCX,3487406.30000000
20090217,EQIX,992928.50000000
20090217,FAST,2190882.80000000
20090217,TLAB,5779494.06666667
20090217,HST,16038380.00000000
20090217,MXB,737046.66666667
20090217,LPX,1333916.66666667
20090217,QLGC,2344621.76666667
20090217,EOG,4148870.00000000
20090217,AEP,3146683.33333333
20090217,HD,22008830.00000000
20090217,HON,6680256.66666667
20090217,STI,14312506.66666667
20090217,GRMN,1669498.23333333
20090217,SJM,1466400.00000000
20090217,SBAC,2523898.93333333
20090217,LEE,350560.00000000
20090217,EIX,2770096.66666667
20090217,MAS,7466916.66666667
20090217,IBM,10439230.00000000
20090217,AAPL,30374779.86666667
20090217,MU,24643303.33333333
20090217,ROK,2351833.33333333
20090217,COL,1655140.00000000
20090217,DIS,17624556.66666667
20090217,TUP,915940.00000000
20090217,VRTX,1981850.70000000
20090217,HUM,3046480.00000000
20090217,RJF,2008030.00000000
20090217,PG,16720300.00000000
