date,ticker,adv30Days
20090203,NOC,2250960.00000000
20090203,CSX,5588413.33333333
20090203,PEG,3146496.66666667
20090203,BEN,2130536.66666667
20090203,URI,710746.66666667
20090203,STT,12420746.66666667
20090203,MHP,3304996.66666667
20090203,AMD,13864690.00000000
20090203,CHK,16719680.00000000
20090203,FL,2337720.00000000
20090203,PNW,978980.00000000
20090203,SEE,1805106.66666667
20090203,MTW,4396510.00000000
20090203,BK,11585266.66666667
20090203,TEL,3790516.66666667
20090203,FAST,2030073.40000000
20090203,FRT,1466163.33333333
20090203,WSH,1406263.33333333
20090203,SWN,6178633.33333333
20090203,DUK,7515433.33333333
20090203,GHC,71126.66666667
20090203,PFG,3625650.00000000
20090203,GM,19016163.33333333
20090203,MSCS,134102.36666667
20090203,REG,2100756.66666667
20090203,UIS,3895446.66666667
20090203,SWY,2936906.66666667
20090203,HOLX,4489214.10000000
20090203,PCG,2396973.33333333
20090203,SAPE,866535.93333333
20090203,ADM,8301406.66666667
20090203,RRC,2892290.00000000
20090203,WFMI,3431722.56666667
20090203,ODP,4614660.00000000
20090203,DNB,475673.33333333
20090203,NE,7714176.66666667
20090203,ISRG,1739927.16666667
20090203,TSCO,897028.56666667
20090203,HAR,1028556.66666667
20090203,NOV,7618803.33333333
20090203,WHR,1743226.66666667
20090203,WAG,8077933.33333333
20090203,QCOM,19669608.90000000
20090203,ADPT,739545.33333333
20090203,WINN,398344.53333333
20090203,WFC,81226046.66666667
20090203,AZO,1186086.66666667
20090203,TFX,344403.33333333
20090203,TLAB,5376707.76666667
20090203,IRM,3143650.00000000
20090203,HBAN,11415538.66666667
20090203,BIIB,3616369.70000000
20090203,SII,4777883.33333333
20090203,HIG,13130006.66666667
20090203,ROP,723233.33333333
20090203,CERN,1523655.73333333
20090203,BCR,819876.66666667
20090203,PXD,2682750.00000000
20090203,NCR,1662526.66666667
20090203,SCHW,16309099.26666667
20090203,CVG,1285943.33333333
20090203,XRAY,1889397.50000000
20090203,FO,1277240.00000000
20090203,EOG,3596090.00000000
20090203,HBI,1416120.00000000
20090203,BIG,2336590.00000000
20090203,CL,3618653.33333333
20090203,SIAL,1596696.66666667
20090203,HAS,1951173.33333333
20090203,LB,47603.33333333
20090203,AMT,3785656.66666667
20090203,INCY,964704.83333333
20090203,GR,1421266.66666667
20090203,FSLR,3776588.30000000
20090203,SANM,3403791.63333333
20090203,DRE,3949030.00000000
20090203,LM,2867990.00000000
20090203,XLNX,7743688.56666667
20090203,CMG,506593.33333333
20090203,WIN,3175950.00000000
20090203,CBG,4798863.33333333
20090203,HANS,1265881.60000000
20090203,DAN,449243.33333333
20090203,NOVL,3302063.20000000
20090203,KLAC,4423066.86666667
20090203,TMK,1473833.33333333
20090203,AMGN,7516011.90000000
20090203,ROST,2302105.26666667
20090203,JBHT,2801083.96666667
20090203,AOC,3060900.00000000
20090203,AKS,8799443.33333333
20090203,BLK,758316.66666667
20090203,TSO,8376050.00000000
20090203,ATI,1979956.66666667
20090203,URBN,5035645.86666667
20090203,ECL,2230243.33333333
20090203,EMC,23292816.66666667
20090203,PVH,863230.00000000
20090203,NKTR,525205.50000000
20090203,CAT,12929873.33333333
20090203,FRX,2249470.00000000
20090203,IVZ,3687266.66666667
20090203,TJX,4922323.33333333
20090203,UHS,593140.00000000
