date,ticker,adv30Days
20171219,AVY,698594.73333333
20171219,BWA,1435650.40000000
20171219,MNK,5259865.33333333
20171219,TSN,2674687.60000000
20171219,TJX,5824927.86666667
20171219,DIS,9986040.76666667
20171219,JNPR,8028334.76666667
20171219,COST,3203628.83333333
20171219,RSG,1309415.23333333
20171219,ADP,2296483.23333333
20171219,AME,1370159.03333333
20171219,CARS,2145645.90000000
20171219,VAR,716028.20000000
20171219,FE,4436315.16666667
20171219,FITB,6832332.66666667
20171219,SSP,483624.03333333
20171219,SPG,1981197.10000000
20171219,HLS,840708.30000000
20171219,VREX,286587.30000000
20171219,INTC,26672265.06666667
20171219,KSU,958205.70000000
20171219,ARE,659470.53333333
20171219,RTN,1269841.06666667
20171219,MUR,2468648.56666667
20171219,ESS,356324.00000000
20171219,AAPL,26859146.66666667
20171219,HFC,2590554.73333333
20171219,AKAM,3003288.43333333
20171219,EXPD,1305732.00000000
20171219,PYPL,9916056.26666667
20171219,MGM,7412219.36666667
20171219,STX,4128609.03333333
20171219,MDP,657686.46666667
20171219,NTAP,3421146.76666667
20171219,AET,3937249.56666667
20171219,XRX,2263373.63333333
20171219,EXR,1018758.33333333
20171219,GS,2820767.80000000
20171219,GNW,4118728.46666667
20171219,WMT,10547537.20000000
20171219,STI,4243951.00000000
20171219,ANSS,502912.03333333
20171219,VNO,1129535.46666667
20171219,DYN,5684161.23333333
20171219,SYMC,5886934.50000000
20171219,LNT,1365090.36666667
20171219,BK,4720545.76666667
20171219,AABA,10947014.76666667
20171219,MDR,2707661.50000000
20171219,PPG,1249533.60000000
20171219,R,575433.26666667
20171219,VFC,2203336.73333333
20171219,BH,8906.20000000
20171219,CMI,1578162.66666667
20171219,MBI,3634403.16666667
20171219,HPE,12372902.76666667
20171219,CMCSA,26957512.33333333
20171219,LH,655251.06666667
20171219,BIIB,1051227.50000000
20171219,GPS,6240842.40000000
20171219,SNA,514694.06666667
20171219,CCL,3062453.50000000
20171219,PBCT,2765544.00000000
20171219,PLD,1905345.66666667
20171219,TTWO,2915623.90000000
20171219,PDCO,2492179.46666667
20171219,ROST,3127242.36666667
20171219,CZR,10417624.23333333
20171219,WYNN,1323844.96666667
20171219,CMT,19807.56666667
20171219,ADM,3399059.56666667
20171219,MTB,682500.76666667
20171219,GT,2815726.40000000
20171219,CPRT,1351270.90000000
20171219,NOV,3056342.96666667
20171219,AIV,944662.46666667
20171219,BTU,1194689.06666667
20171219,IPGP,671183.40000000
20171219,MCK,2236880.83333333
20171219,QEP,4843252.00000000
20171219,ABT,5920038.46666667
20171219,ITT,576759.96666667
20171219,PXD,1391082.56666667
20171219,CSRA,1316479.93333333
20171219,RLH,89612.60000000
20171219,M,17082831.83333333
20171219,MU,38818849.46666667
20171219,X,9703435.50000000
20171219,CVS,10509087.36666667
20171219,FLIR,978637.00000000
20171219,NE,7297616.26666667
20171219,FANG,974477.10000000
20171219,WBA,7177239.63333333
20171219,JPM,14496286.20000000
20171219,PB,448388.40000000
20171219,APA,3005739.43333333
20171219,MO,7003959.33333333
20171219,CE,566832.76666667
20171219,PCLN,606128.13333333
20171219,ZTS,2248615.60000000
20171219,SCG,2630557.10000000
20171219,EQIX,406068.03333333
20171219,BHGE,5154414.86666667
20171219,NGVT,283674.76666667
20171219,STZ,1189430.86666667
20171219,ADS,505757.16666667
20171219,ALK,1833362.33333333
20171219,DOV,918163.83333333
20171219,CXO,981598.90000000
20171219,ETN,2238039.90000000
20171219,OKE,2493176.03333333
20171219,HSIC,2665931.53333333
20171219,IRM,1926829.73333333
20171219,BIVV,1374569.66666667
20171219,ESRX,4277815.66666667
20171219,FOSL,2344927.86666667
20171219,NCLH,2153675.56666667
20171219,PNW,631742.23333333
20171219,FAST,2208069.93333333
20171219,TEL,1685681.70000000
20171219,ECL,1144786.30000000
20171219,NOC,766148.83333333
20171219,XYL,742542.86666667
20171219,DHR,2086007.63333333
20171219,FDC,5860198.13333333
20171219,MSCI,408260.43333333
20171219,KR,12945440.50000000
20171219,JBL,2942550.10000000
20171219,PBI,2824400.13333333
20171219,TMK,539254.96666667
20171219,WEC,1679132.76666667
20171219,CFG,4846234.26666667
20171219,DGX,1378687.23333333
20171219,IBM,4714097.60000000
20171219,WR,683317.03333333
20171219,MLSS,80544.86666667
20171219,VTR,1577019.26666667
20171219,CLF,10452251.46666667
20171219,VSM,583002.46666667
20171219,INFO,1940535.33333333
20171219,UNH,2762859.13333333
20171219,AEP,2137002.30000000
20171219,DDS,783054.30000000
20171219,RHI,990103.23333333
20171219,TCX,75375.26666667
20171219,PPL,4788773.83333333
20171219,URBN,3837034.90000000
20171219,AAL,3775875.46666667
20171219,CHTR,1881412.50000000
20171219,CB,1345498.53333333
20171219,KSS,4953221.13333333
20171219,LKQ,1468753.43333333
20171219,MSI,970070.90000000
20171219,CAT,3465180.66666667
20171219,SO,4606884.96666667
20171219,KEYS,855520.13333333
20171219,MXIM,1643721.16666667
20171219,CF,3549936.66666667
20171219,RMD,621682.10000000
20171219,TWTR,18230811.83333333
20171219,BAX,2839017.73333333
20171219,STT,1829880.96666667
20171219,CMS,1967386.76666667
20171219,BVSN,3077.03333333
20171219,WMIH,734366.30000000
20171219,CTL,19569468.86666667
20171219,EQT,4604863.76666667
20171219,CNX,3869145.23333333
20171219,AA,4271388.36666667
20171219,APC,5694499.56666667
20171219,CIEN,3546973.56666667
20171219,FISV,839826.10000000
20171219,C,16424755.53333333
20171219,NBL,4609161.93333333
20171219,NSC,1530250.46666667
20171219,MET,4572015.90000000
20171219,ABC,2064345.23333333
20171219,LLL,582816.70000000
20171219,GOOGL,1504491.86666667
20171219,UAA,5430132.80000000
20171219,HAL,8246679.46666667
20171219,VMC,1149855.93333333
20171219,WRK,1552418.66666667
20171219,NUE,2771460.86666667
20171219,ANTM,1738723.06666667
20171219,BHF,858594.43333333
20171219,UN,1193358.73333333
20171219,T,37275976.30000000
20171219,DRI,1732543.66666667
20171219,XEC,850985.70000000
20171219,URI,1105402.96666667
20171219,QCOM,13249175.66666667
20171219,CIK,152033.06666667
20171219,FTR,4750459.33333333
20171219,RHT,1497764.56666667
20171219,MNST,2306178.10000000
20171219,SJM,1241632.80000000
20171219,VRTX,1410600.70000000
20171219,JCP,17661733.50000000
20171219,ROL,575451.96666667
20171219,MSFT,23162343.73333333
20171219,DDR,5320877.06666667
20171219,EW,1579670.46666667
20171219,A,2180307.60000000
20171219,JBHT,850403.00000000
20171219,BA,3233275.26666667
20171219,QRVO,1527722.53333333
20171219,PCG,5260627.66666667
20171219,COL,1165666.13333333
20171219,COF,2188155.40000000
20171219,TDC,1296738.50000000
20171219,NWL,7833613.86666667
20171219,FCX,17021508.26666667
20171219,NDAQ,918707.46666667
20171219,SIG,3243647.73333333
20171219,DAN,1247410.20000000
20171219,NLSN,3868382.23333333
20171219,FRC,1453708.56666667
20171219,MHK,449072.83333333
20171219,COTY,6189846.16666667
20171219,EXPE,2494165.06666667
20171219,CNC,1481592.73333333
20171219,ABMD,325668.43333333
20171219,KODK,337808.56666667
20171219,AEE,1345457.86666667
20171219,FLR,1384042.96666667
20171219,AVP,3503372.10000000
20171219,ETFC,2349360.83333333
20171219,OI,1252331.43333333
20171219,HRS,690102.66666667
20171219,ATGE,713744.20000000
20171219,TFX,305498.70000000
20171219,RRD,908110.26666667
20171219,DLTR,2624006.53333333
20171219,XEL,2987535.20000000
20171219,KHC,3440921.60000000
20171219,MA,3631971.33333333
20171219,SYK,1127898.06666667
20171219,WCG,372282.56666667
20171219,FSLR,2198338.06666667
20171219,DLX,323781.50000000
20171219,NVDA,15119809.10000000
20171219,JWN,2653011.53333333
20171219,QCP,765653.73333333
20171219,IDXX,539795.33333333
20171219,BBBY,4916558.93333333
20171219,PCAR,2042152.03333333
20171219,NFLX,5685540.36666667
20171219,AOS,795874.53333333
20171219,RF,12855403.13333333
20171219,TSCO,2153142.86666667
20171219,ABBV,4919373.50000000
20171219,JBGS,693758.76666667
20171219,HLT,1977373.23333333
20171219,ASH,794935.93333333
20171219,CPN,4918726.30000000
20171219,AMD,46223609.16666666
20171219,PKI,646439.23333333
20171219,PKG,744845.33333333
20171219,TIF,1628110.36666667
20171219,ATI,2791285.80000000
20171219,PCH,504688.63333333
20171219,JEC,888244.03333333
20171219,ITG,296872.80000000
20171219,TUP,407769.73333333
20171219,AES,7399141.30000000
20171219,DTE,912401.46666667
20171219,BXP,726111.96666667
20171219,ADNT,689288.03333333
20171219,GFI,4586358.83333333
