date,ticker,volume
20110103,A,3572300.00000000
20110103,AA,41760100.00000000
20110103,AAP,826300.00000000
20110103,AAPL,16438280.00000000
20110103,ABC,2607700.00000000
20110103,ABMD,196204.00000000
20110103,ABT,9140400.00000000
20110103,ACAS,3091835.00000000
20110103,ACE,1818000.00000000
20110103,ACN,2508600.00000000
20110103,ADBE,6378408.00000000
20110103,ADI,3606200.00000000
20110103,ADM,5111900.00000000
20110103,ADP,3321392.00000000
20110103,ADS,863800.00000000
20110103,ADSK,3036000.00000000
20110103,AEE,1159900.00000000
20110103,AEP,1882200.00000000
20110103,AES,10313400.00000000
20110103,AET,2045100.00000000
20110103,AFL,2960400.00000000
20110103,AGN,1933700.00000000
20110103,AIG,5413000.00000000
20110103,AIV,1038200.00000000
20110103,AIZ,1124300.00000000
20110103,AJG,408500.00000000
20110103,AKAM,3690677.00000000
20110103,AKS,7822200.00000000
20110103,ALB,663700.00000000
20110103,ALGN,461051.00000000
20110103,ALK,231000.00000000
20110103,ALL,3824800.00000000
20110103,ALXN,409625.00000000
20110103,AMAT,11040327.00000000
20110103,AMB,1953900.00000000
20110103,AMCC,424224.00000000
20110103,AMD,21158700.00000000
20110103,AME,402100.00000000
20110103,AMG,576100.00000000
20110103,AMGN,5588038.00000000
20110103,AMP,2364800.00000000
20110103,AMR,6951000.00000000
20110103,AMSG,111297.00000000
20110103,AMT,2413800.00000000
20110103,AMZN,5562463.00000000
20110103,AN,827600.00000000
20110103,ANF,2086200.00000000
20110103,ANSS,402480.00000000
20110103,AON,4151100.00000000
20110103,AOS,252000.00000000
20110103,APA,1893500.00000000
20110103,APC,6225400.00000000
20110103,APD,1099100.00000000
20110103,APH,612400.00000000
20110103,APOL,1595999.00000000
20110103,ARE,521100.00000000
20110103,ARG,1888400.00000000
20110103,ASH,1446400.00000000
20110103,ATI,1575000.00000000
20110103,ATVI,11782267.00000000
20110103,AVB,761100.00000000
20110103,AVGO,1574842.00000000
20110103,AVP,3714600.00000000
20110103,AVY,1293100.00000000
20110103,AWK,722900.00000000
20110103,AXP,7633200.00000000
20110103,AYE,1125900.00000000
20110103,AYI,546700.00000000
20110103,AZO,618100.00000000
20110103,BA,8076300.00000000
20110103,BAC,354322200.00000000
20110103,BAX,4423100.00000000
20110103,BBBY,3515739.00000000
20110103,BBT,6264000.00000000
20110103,BBY,10427600.00000000
20110103,BC,881700.00000000
20110103,BCR,855500.00000000
20110103,BDX,1579400.00000000
20110103,BEN,1180700.00000000
20110103,BGG,356300.00000000
20110103,BH,10800.00000000
20110103,BHI,2861700.00000000
20110103,BIG,1997200.00000000
20110103,BIIB,1881279.00000000
20110103,BK,7238400.00000000
20110103,BLK,1085200.00000000
20110103,BLL,800500.00000000
20110103,BMC,1896028.00000000
20110103,BMS,1045500.00000000
20110103,BMY,12585400.00000000
20110103,BR,1042900.00000000
20110103,BRCM,7044311.00000000
20110103,BSX,21214400.00000000
20110103,BTU,4698800.00000000
20110103,BVSN,38.00000000
20110103,BWA,1320600.00000000
20110103,BXP,1505500.00000000
20110103,C,657989000.00000000
20110103,CA,3329336.00000000
20110103,CAG,5060900.00000000
20110103,CAH,2113100.00000000
20110103,CAM,1894800.00000000
20110103,CAR,3551212.00000000
20110103,CAT,5233300.00000000
20110103,CB,2060800.00000000
20110103,CBE,786100.00000000
20110103,CBG,3042500.00000000
20110103,CBOE,582500.00000000
20110103,CBS,8623400.00000000
20110103,CCI,1827400.00000000
20110103,CCL,2633800.00000000
20110103,CDNS,1832839.00000000
20110103,CE,1807200.00000000
20110103,CEG,1787800.00000000
20110103,CELG,2729499.00000000
20110103,CEPH,1057312.00000000
20110103,CERN,614319.00000000
20110103,CF,2067400.00000000
20110103,CFN,2204200.00000000
20110103,CHD,510600.00000000
20110103,CHK,11407600.00000000
20110103,CHRW,1806784.00000000
20110103,CHTR,58260.00000000
20110103,CI,3245500.00000000
20110103,CIEN,3693744.00000000
20110103,CIK,141100.00000000
20110103,CINF,781853.00000000
20110103,CIT,1361900.00000000
20110103,CL,3346700.00000000
20110103,CLF,4182800.00000000
20110103,CLX,6907500.00000000
20110103,CMA,3558200.00000000
20110103,CMCSA,20840084.00000000
20110103,CME,808514.00000000
20110103,CMG,1216900.00000000
20110103,CMI,1585800.00000000
20110103,CMS,3289300.00000000
20110103,CMT,2400.00000000
20110103,CNC,239100.00000000
20110103,CNO,2201600.00000000
20110103,CNP,3048300.00000000
20110103,CNX,6065100.00000000
20110103,COF,3847700.00000000
20110103,COG,1183400.00000000
20110103,COH,3510400.00000000
20110103,COL,1002900.00000000
20110103,COO,375100.00000000
20110103,COP,7406300.00000000
20110103,COST,3499173.00000000
20110103,COV,5477000.00000000
20110103,CPB,1904500.00000000
20110103,CPN,2577200.00000000
20110103,CPRT,435585.00000000
20110103,CR,196400.00000000
20110103,CRM,2821600.00000000
20110103,CSC,1738500.00000000
20110103,CSCO,54447020.00000000
20110103,CSX,3942200.00000000
20110103,CTAS,1023326.00000000
20110103,CTB,815900.00000000
20110103,CTL,3266200.00000000
20110103,CTSH,3010353.00000000
20110103,CTXS,3412215.00000000
20110103,CVG,915000.00000000
20110103,CVH,1221800.00000000
20110103,CVS,8164500.00000000
20110103,CVX,7802500.00000000
20110103,CXO,1132600.00000000
20110103,D,1792900.00000000
20110103,DAL,15061300.00000000
20110103,DAN,2601700.00000000
20110103,DD,5528300.00000000
20110103,DDR,2853600.00000000
20110103,DDS,945600.00000000
20110103,DE,3007000.00000000
20110103,DELL,15768812.00000000
20110103,DF,8152900.00000000
20110103,DFS,3802800.00000000
20110103,DG,800400.00000000
20110103,DGX,1224400.00000000
20110103,DHI,4600200.00000000
20110103,DHR,2801800.00000000
20110103,DIS,7591200.00000000
20110103,DISCA,1384730.00000000
20110103,DISH,2812141.00000000
20110103,DLR,1418000.00000000
20110103,DLTR,859098.00000000
20110103,DLX,360800.00000000
20110103,DNB,345100.00000000
20110103,DNR,2650100.00000000
20110103,DO,2882200.00000000
20110103,DOV,1439700.00000000
20110103,DPS,1718200.00000000
20110103,DRE,3454900.00000000
20110103,DRI,1782800.00000000
20110103,DTE,780800.00000000
20110103,DUK,4815900.00000000
20110103,DV,682500.00000000
20110103,DVA,928800.00000000
20110103,DVN,2557300.00000000
20110103,DYN,1300700.00000000
20110103,EBAY,13271996.00000000
20110103,EBIX,432218.00000000
20110103,ECL,1456800.00000000
20110103,ED,1189400.00000000
20110103,EFX,827900.00000000
20110103,EIX,1481000.00000000
20110103,EL,1063400.00000000
20110103,EMC,18508100.00000000
20110103,EMN,781200.00000000
20110103,EMR,5467400.00000000
20110103,ENDP,958971.00000000
20110103,EOG,1750300.00000000
20110103,EP,5187500.00000000
20110103,EQIX,1136649.00000000
20110103,EQR,2901700.00000000
20110103,EQT,1419100.00000000
20110103,ERTS,5725944.00000000
20110103,ES,1165500.00000000
20110103,ESRX,4775182.00000000
20110103,ESS,381700.00000000
20110103,ESV,871500.00000000
20110103,ETFC,4902932.00000000
20110103,ETN,1814100.00000000
20110103,ETR,1447900.00000000
20110103,EW,1089900.00000000
20110103,EXC,3305600.00000000
20110103,EXPD,1518464.00000000
20110103,EXPE,11873669.00000000
20110103,EXR,481300.00000000
20110103,F,70794100.00000000
20110103,FAST,1010603.00000000
20110103,FCX,8460500.00000000
20110103,FDO,2190800.00000000
20110103,FDX,2037600.00000000
20110103,FE,2439200.00000000
20110103,FFIV,2405549.00000000
20110103,FHN,5472800.00000000
20110103,FII,1118700.00000000
20110103,FIS,2414500.00000000
20110103,FISV,1424400.00000000
20110103,FITB,13633170.00000000
20110103,FL,2248000.00000000
20110103,FLIR,2036762.00000000
20110103,FLR,1845900.00000000
20110103,FLS,560000.00000000
20110103,FLT,219800.00000000
20110103,FMC,458700.00000000
20110103,FO,650700.00000000
20110103,FOH,13200.00000000
20110103,FOSL,627965.00000000
20110103,FRC,230800.00000000
20110103,FRT,663800.00000000
20110103,FRX,1601100.00000000
20110103,FSLR,1137301.00000000
20110103,FTI,663100.00000000
20110103,FTNT,514568.00000000
20110103,FTR,8084800.00000000
20110103,GCI,5217300.00000000
20110103,GD,2769200.00000000
20110103,GE,52828100.00000000
20110103,GENZ,1902983.00000000
20110103,GFI,2733100.00000000
20110103,GGP,4225600.00000000
20110103,GILD,9600193.00000000
20110103,GIS,4852600.00000000
20110103,GLBC,87686.00000000
20110103,GLW,13770400.00000000
20110103,GM,24887500.00000000
20110103,GME,2398800.00000000
20110103,GNW,4920000.00000000
20110103,GOLD,608495.00000000
20110103,GOOG,2549946.00000000
20110103,GPC,841100.00000000
20110103,GPN,544600.00000000
20110103,GPS,6615500.00000000
20110103,GR,787300.00000000
20110103,GRMN,1395547.00000000
20110103,GS,5719200.00000000
20110103,GT,4743900.00000000
20110103,GWW,402400.00000000
20110103,HAL,7794900.00000000
20110103,HANS,795711.00000000
20110103,HAR,396500.00000000
20110103,HAS,2513784.00000000
20110103,HBAN,23847582.00000000
20110103,HBI,1150200.00000000
20110103,HCBK,2795202.00000000
20110103,HCP,4202100.00000000
20110103,HD,7464600.00000000
20110103,HES,2125200.00000000
20110103,HIG,6509900.00000000
20110103,HLS,925600.00000000
20110103,HMA,4205600.00000000
20110103,HOC,282300.00000000
20110103,HOG,2121000.00000000
20110103,HOLX,2361155.00000000
20110103,HON,3799100.00000000
20110103,HOT,2343800.00000000
20110103,HP,1024000.00000000
20110103,HPQ,19373500.00000000
20110103,HRB,8482000.00000000
20110103,HRL,401800.00000000
20110103,HRS,1054200.00000000
20110103,HSIC,1031780.00000000
20110103,HSP,2158800.00000000
20110103,HST,5320700.00000000
20110103,HSY,875100.00000000
20110103,HUM,1106500.00000000
20110103,IACI,1185389.00000000
20110103,IBM,4604900.00000000
20110103,ICE,759200.00000000
20110103,IDXX,471682.00000000
