date,ticker,volume
20180209,A,4516960.00000000
20180209,AA,4579584.00000000
20180209,AABA,6129819.00000000
20180209,AAL,6837776.00000000
20180209,AAP,1577895.00000000
20180209,AAPL,71499574.00000000
20180209,ABBV,8909320.00000000
20180209,ABC,3670831.00000000
20180209,ABMD,556968.00000000
20180209,ABT,8028354.00000000
20180209,ACN,3656802.00000000
20180209,ADBE,3818817.00000000
20180209,ADI,5649633.00000000
20180209,ADM,5540553.00000000
20180209,ADNT,1652576.00000000
20180209,ADP,3515889.00000000
20180209,ADS,757535.00000000
20180209,ADSK,3923819.00000000
20180209,AEE,4565129.00000000
20180209,AEP,4761520.00000000
20180209,AES,10305190.00000000
20180209,AET,4046386.00000000
20180209,AFL,2621283.00000000
20180209,AGN,4240750.00000000
20180209,AIG,15131984.00000000
20180209,AIV,1448632.00000000
20180209,AIZ,648039.00000000
20180209,AJG,1914495.00000000
20180209,AKAM,2452605.00000000
20180209,AKS,21355925.00000000
20180209,ALB,2573841.00000000
20180209,ALGN,1549838.00000000
20180209,ALK,5139971.00000000
20180209,ALL,5770568.00000000
20180209,ALLE,1267433.00000000
20180209,ALXN,3039098.00000000
20180209,AMAT,22646883.00000000
20180209,AMBC,491900.00000000
20180209,AMD,85458217.00000000
20180209,AME,2040009.00000000
20180209,AMG,593023.00000000
20180209,AMGN,6093916.00000000
20180209,AMP,1484579.00000000
20180209,AMT,3977336.00000000
20180209,AMZN,14141795.00000000
20180209,AN,1366884.00000000
20180209,ANDV,1742297.00000000
20180209,ANET,1149828.00000000
20180209,ANF,2373815.00000000
20180209,ANSS,596841.00000000
20180209,ANTM,2597160.00000000
20180209,AON,2396733.00000000
20180209,AOS,1271778.00000000
20180209,APA,5896142.00000000
20180209,APC,8746600.00000000
20180209,APD,1787004.00000000
20180209,APH,2680062.00000000
20180209,APTV,3252030.00000000
20180209,ARE,958186.00000000
20180209,ARNC,8213509.00000000
20180209,ASH,1966668.00000000
20180209,ASIX,387214.00000000
20180209,ATGE,1295811.00000000
20180209,ATI,2221625.00000000
20180209,ATUS,2099323.00000000
20180209,ATVI,18581505.00000000
20180209,AVB,1348739.00000000
20180209,AVGO,4328231.00000000
20180209,AVP,4190349.00000000
20180209,AVY,982169.00000000
20180209,AWK,1775391.00000000
20180209,AXP,8017551.00000000
20180209,AYI,560887.00000000
20180209,AZO,895670.00000000
20180209,BA,8832974.00000000
20180209,BAC,143071053.00000000
20180209,BAX,5677972.00000000
20180209,BBBY,3223745.00000000
20180209,BBT,7493958.00000000
20180209,BBY,3394364.00000000
20180209,BC,1462423.00000000
20180209,BDX,2030319.00000000
20180209,BEN,4443932.00000000
20180209,BGG,646385.00000000
20180209,BH,5167.00000000
20180209,BHF,1418178.00000000
20180209,BHGE,6341890.00000000
20180209,BIG,1164193.00000000
20180209,BIIB,2180354.00000000
20180209,BIVV,3105737.00000000
20180209,BK,6199593.00000000
20180209,BLK,938570.00000000
20180209,BLL,6432799.00000000
20180209,BMS,1052404.00000000
20180209,BMY,11158002.00000000
20180209,BR,902465.00000000
20180209,BSX,11066361.00000000
20180209,BTU,2206970.00000000
20180209,BVSN,2199.00000000
20180209,BWA,2343846.00000000
20180209,BXP,941519.00000000
20180209,C,26616450.00000000
20180209,CA,4415866.00000000
20180209,CAG,6282399.00000000
20180209,CAH,4354646.00000000
20180209,CAR,3793118.00000000
20180209,CARS,949737.00000000
20180209,CAT,9528067.00000000
20180209,CB,3508423.00000000
20180209,CBG,3083368.00000000
20180209,CBOE,7012903.00000000
20180209,CBS,4509499.00000000
20180209,CCE,2353955.00000000
20180209,CCI,3670325.00000000
20180209,CCL,5188931.00000000
20180209,CDNS,3471296.00000000
20180209,CE,1080804.00000000
20180209,CELG,11150232.00000000
20180209,CERN,3790213.00000000
20180209,CF,4032864.00000000
20180209,CFG,6874562.00000000
20180209,CHD,3864975.00000000
20180209,CHK,66470835.00000000
20180209,CHRW,2591200.00000000
20180209,CHTR,1908166.00000000
20180209,CI,2870308.00000000
20180209,CIEN,4135287.00000000
20180209,CIK,109366.00000000
20180209,CINF,1332338.00000000
20180209,CIT,1108528.00000000
20180209,CL,6097604.00000000
20180209,CLF,14272180.00000000
20180209,CLX,1729641.00000000
20180209,CMA,1709087.00000000
20180209,CMCSA,37375989.00000000
20180209,CME,2623532.00000000
20180209,CMG,3064613.00000000
20180209,CMI,2808729.00000000
20180209,CMS,5897732.00000000
20180209,CMT,20343.00000000
20180209,CNC,2704028.00000000
20180209,CNDT,3088277.00000000
20180209,CNO,1597240.00000000
