date,ticker,adv30Days
20181113,ES,1487520.33333333
20181113,SCG,1456422.50000000
20181113,HRL,3003482.73333333
20181113,RJF,1335462.00000000
20181113,CELG,5697432.10000000
20181113,PNR,1734573.26666667
20181113,EXPE,1994586.83333333
20181113,CB,1988342.33333333
20181113,WBA,6934447.86666667
20181113,VTR,2633814.10000000
20181113,TJX,4211125.70000000
20181113,AJG,993692.03333333
20181113,MSI,910762.03333333
20181113,VLO,4355297.26666667
20181113,CI,2434103.10000000
20181113,DXC,3363566.26666667
20181113,PH,1534295.90000000
20181113,TMUS,4105467.46666667
20181113,GPN,1343919.20000000
20181113,USB,8395024.13333333
20181113,BAC,72730872.93333334
20181113,AEE,1565941.63333333
20181113,EXR,933393.83333333
20181113,NOV,3921908.70000000
20181113,LUV,6295342.50000000
20181113,ITG,814297.60000000
20181113,ITI,81855.56666667
20181113,CAT,7797707.80000000
20181113,ESRX,3197318.46666667
20181113,PRGO,1780162.46666667
20181113,MSFT,39202118.70000000
20181113,TDC,1156401.60000000
20181113,VNO,940690.00000000
20181113,WIN,563864.80000000
20181113,TSS,1434865.33333333
20181113,RRC,7583953.26666667
20181113,CMI,1777179.70000000
20181113,NEE,1884624.66666667
20181113,AMAT,13180822.23333333
20181113,FCX,21383471.40000000
20181113,CARS,828451.80000000
20181113,BDX,1286710.40000000
20181113,FRC,1348674.70000000
20181113,ABC,1486958.43333333
20181113,DHI,6326931.63333333
20181113,FCPT,335038.46666667
20181113,APH,1950249.46666667
20181113,QCOM,17006681.56666667
20181113,WAT,728094.13333333
20181113,CMS,2904046.50000000
20181113,IT,818407.73333333
20181113,CMT,37476.33333333
20181113,OI,1592317.46666667
20181113,WDC,6332688.43333333
20181113,SLG,762068.70000000
20181113,OKE,2341771.10000000
20181113,KBH,2407129.23333333
20181113,CVS,7732868.83333333
20181113,AABA,7335528.43333333
20181113,DNB,484567.16666667
20181113,NE,6230884.63333333
20181113,LRCX,3432997.60000000
20181113,CTXS,1915734.70000000
20181113,BLK,1122072.03333333
20181113,TGNA,2009609.46666667
20181113,ITT,866901.50000000
20181113,JCI,5779989.46666667
20181113,TER,3176770.76666667
20181113,HBI,6008770.33333333
20181113,CLX,1201441.16666667
20181113,AMZN,7760272.83333333
20181113,ETFC,3646917.60000000
20181113,PVH,995716.60000000
20181113,HOLX,2059200.53333333
20181113,HAL,10812802.16666667
20181113,JCP,14992490.33333333
20181113,CINF,698300.86666667
20181113,NAV,508138.20000000
20181113,LIN,
20181113,PNC,3120552.23333333
20181113,GE,138664163.23333332
20181113,XEC,1668723.76666667
20181113,AVGO,3305932.53333333
20181113,LH,848045.30000000
20181113,FAST,3750445.23333333
20181113,DOV,1620644.70000000
