date,ticker,adv30Days
20140502,XEL,2807169.83333333
20140502,PPG,833076.56666667
20140502,KMI,5381472.43333333
20140502,MSI,1777760.26666667
20140502,TWX,5904001.96666667
20140502,STI,3351921.80000000
20140502,SYY,2879509.40000000
20140502,LUV,6556540.50000000
20140502,ALL,2463624.40000000
20140502,SIVB,470495.76666667
20140502,WY,3607163.10000000
20140502,TWTR,13239938.33333333
20140502,MO,8266543.06666667
20140502,FTR,12555766.83333333
20140502,PPL,5515723.46666667
20140502,COF,3648454.70000000
20140502,GE,31606484.96666666
20140502,BCR,888890.00000000
20140502,SWY,4384006.73333333
20140502,RJF,845009.13333333
20140502,ILMN,2599464.96666667
20140502,DIS,6861046.53333333
20140502,FRT,452292.26666667
20140502,UDR,1508244.93333333
20140502,CA,3038769.06666667
20140502,CVS,6053294.03333333
20140502,NFX,2956669.73333333
20140502,RHI,935806.50000000
20140502,EXC,8060820.00000000
20140502,LYB,3373075.26666667
20140502,SIAL,514213.60000000
20140502,FTI,1670269.00000000
20140502,EQR,1941752.23333333
20140502,D,2220275.43333333
20140502,ICE,1059003.33333333
20140502,ENDP,3805057.40000000
20140502,NI,2011838.80000000
20140502,CPN,3145317.80000000
20140502,EFX,702166.20000000
20140502,PBI,2853434.06666667
20140502,CAH,2434856.16666667
20140502,SWKS,3408260.20000000
20140502,MAT,4153056.83333333
20140502,KR,3829720.30000000
20140502,MCD,5479747.26666667
20140502,VC,622956.83333333
20140502,MSFT,38548463.16666666
20140502,KMX,1842235.80000000
20140502,GFI,4363204.60000000
20140502,CL,3740573.13333333
20140502,DLPH,2042587.70000000
20140502,ARG,586607.23333333
20140502,JKHY,301227.33333333
20140502,SHW,693948.40000000
20140502,ALB,536518.40000000
20140502,AME,941096.56666667
20140502,AMP,1319759.06666667
20140502,PSA,671402.06666667
20140502,GM,22411778.06666667
20140502,MAC,834066.10000000
20140502,EMC,20088310.30000000
20140502,JOY,1568022.40000000
20140502,MAR,3033817.13333333
20140502,PFE,32684460.90000000
20140502,X,5379010.80000000
20140502,SJM,568860.10000000
20140502,EW,1533890.23333333
20140502,IPG,5236296.03333333
20140502,FFIV,1674288.53333333
20140502,CMA,1807012.26666667
20140502,CPB,973389.63333333
20140502,COTY,903832.00000000
20140502,TYC,3324313.86666667
20140502,TKR,840700.03333333
20140502,GPC,734193.50000000
20140502,EL,2805972.96666667
20140502,AWK,752590.13333333
20140502,KMB,2114597.06666667
20140502,TRIP,2576811.76666667
20140502,BLK,732127.43333333
20140502,LXK,1155434.13333333
20140502,IMS,
20140502,STT,2973955.33333333
20140502,SYMC,11555803.76666667
20140502,MS,12984219.43333333
20140502,NEM,8837846.63333333
20140502,NUE,1946406.13333333
20140502,NFLX,4355207.73333333
20140502,UTX,3579865.90000000
20140502,FTNT,2629516.03333333
20140502,NRG,3780053.10000000
20140502,SCHW,9036950.33333333
20140502,EIX,2813550.53333333
20140502,USB,8331614.83333333
20140502,RIG,4925636.73333333
20140502,APA,3198151.40000000
20140502,GCI,2140518.36666667
20140502,RF,15675481.03333333
20140502,MHK,981770.83333333
20140502,DISH,3449098.20000000
20140502,AEP,3424578.50000000
20140502,MAS,4986344.90000000
20140502,AKAM,2775059.00000000
20140502,CAG,2685709.23333333
20140502,AES,4950676.43333333
20140502,SWN,4064720.23333333
20140502,CTAS,596957.03333333
20140502,SLB,6617710.56666667
20140502,CNO,1564935.13333333
20140502,CSCO,40936201.06666667
20140502,UN,1672612.53333333
20140502,CSC,915452.40000000
20140502,AJG,1794131.53333333
20140502,GNW,8044125.90000000
20140502,VNO,864225.23333333
20140502,TSS,1788491.80000000
20140502,ABC,2090419.56666667
20140502,MBI,2393841.46666667
20140502,CELG,4309232.53333333
20140502,ORCL,20325676.10000000
20140502,PRGO,1073814.83333333
20140502,M,3471986.76666667
20140502,KO,17632946.23333333
20140502,MLM,877691.80000000
20140502,TRV,2587880.73333333
20140502,SEE,1952833.80000000
20140502,PCL,914507.66666667
20140502,BGG,382261.03333333
20140502,GILD,22406421.86666667
20140502,TJX,3169395.80000000
20140502,GIS,3308518.70000000
20140502,IACI,1583712.86666667
20140502,VTSS,265712.73333333
20140502,COO,445697.36666667
20140502,WAT,611821.53333333
20140502,FCX,9322921.66666667
20140502,KIM,2348832.36666667
20140502,SYK,1743749.53333333
20140502,GOLD,634955.50000000
20140502,PEP,5450500.10000000
20140502,PRU,2764274.63333333
20140502,AMD,25730131.06666667
20140502,SIG,1163056.16666667
20140502,AEE,2076623.83333333
20140502,UIS,797320.83333333
20140502,NEE,2096781.73333333
20140502,MMC,1996293.50000000
20140502,DHR,3248665.60000000
20140502,CERN,2496681.10000000
20140502,V,4405289.13333333
20140502,IFF,465058.40000000
20140502,MTD,167421.96666667
20140502,BLL,1019787.73333333
20140502,QCOM,10399694.13333333
20140502,MA,7317673.13333333
20140502,CMT,18025.56666667
20140502,EMN,1306321.73333333
20140502,CNX,2467717.40000000
20140502,UNH,5450258.26666667
20140502,EQIX,983857.33333333
20140502,INTC,33729189.03333333
20140502,DG,4329951.56666667
20140502,PETM,1539947.43333333
20140502,KODK,131102.56666667
20140502,OXY,4119713.33333333
20140502,ABT,7927241.66666667
20140502,MHFI,1621972.50000000
20140502,IDXX,310387.46666667
20140502,AMT,2251939.60000000
20140502,WU,6849603.70000000
20140502,DFS,3349331.46666667
20140502,CMCSA,18147977.16666667
20140502,VZ,25260338.76666667
