date,ticker,adv30Days
20170810,GGP,5649570.53333333
20170810,VC,303764.73333333
20170810,SLG,752830.90000000
20170810,CBOE,784517.10000000
20170810,FCPT,261786.86666667
20170810,IPG,5198109.53333333
20170810,CLF,12062584.10000000
20170810,XL,1353827.96666667
20170810,BSX,5118130.36666667
20170810,OXY,3619723.93333333
20170810,TUP,449138.13333333
20170810,SJM,918912.43333333
20170810,LEN,1710609.83333333
20170810,BC,1105276.26666667
20170810,PFG,958129.03333333
20170810,AAP,1800243.70000000
20170810,ANET,923306.26666667
20170810,RHI,1017199.86666667
20170810,CAR,3708293.93333333
20170810,HES,4061941.06666667
20170810,MDT,4019070.93333333
20170810,IR,1604280.66666667
20170810,ES,1287157.13333333
20170810,ANF,4244273.96666667
20170810,ROP,365299.33333333
20170810,TRV,1359829.70000000
20170810,STI,3252011.96666667
20170810,SNV,846110.70000000
20170810,EXR,1265681.60000000
20170810,IPGP,422728.00000000
20170810,URBN,2858881.23333333
20170810,CPN,3245091.66666667
20170810,FDX,1338291.86666667
20170810,AMGN,2592851.86666667
20170810,TWTR,19349653.16666667
20170810,GRMN,1311097.73333333
20170810,OI,1181556.80000000
20170810,AES,5728685.66666667
20170810,ESS,333139.43333333
20170810,VRTX,2305724.50000000
20170810,TXT,1263501.30000000
20170810,EFX,519591.86666667
20170810,ORLY,2466763.73333333
20170810,NAV,439920.23333333
20170810,DNR,5629065.93333333
20170810,WU,3106740.76666667
20170810,EOG,3331766.40000000
20170810,OKE,6394713.33333333
20170810,IP,1989315.13333333
20170810,CMCSA,17680403.90000000
20170810,VIAB,5694929.20000000
20170810,HPQ,9797886.80000000
20170810,EQIX,418478.73333333
20170810,IAC,642590.43333333
20170810,LNC,1274233.73333333
20170810,THC,3330062.73333333
20170810,AGN,1807598.43333333
20170810,ICE,2408703.20000000
20170810,NYT,1141917.40000000
20170810,GHC,19750.53333333
20170810,XOM,10423638.23333333
20170810,PEP,3283299.66666667
20170810,WLTW,658870.36666667
20170810,EBAY,9566609.20000000
20170810,KMX,1522845.40000000
20170810,PGR,2792006.10000000
20170810,TKR,861002.43333333
20170810,KMB,1604816.83333333
20170810,ADS,608652.86666667
20170810,FTR,8347489.53333333
20170810,FOSL,2943528.10000000
20170810,ECL,816507.43333333
20170810,LRCX,2565150.76666667
20170810,SPLS,16381751.36666667
20170810,GPC,1190798.60000000
20170810,RIG,16735651.60000000
20170810,KMI,10348712.96666667
20170810,JCP,13662765.93333333
20170810,ODP,6367102.23333333
20170810,MTG,2477372.16666667
20170810,AVGO,2229747.56666667
20170810,MTD,180620.66666667
20170810,WPX,7290490.66666667
20170810,PAYX,2412209.13333333
20170810,GILD,8374962.23333333
20170810,SNI,4391555.80000000
20170810,CVG,507510.00000000
20170810,EQR,1540761.53333333
20170810,MDR,3315950.26666667
20170810,PTC,1470896.63333333
20170810,LEG,910880.10000000
20170810,NAVI,2180376.13333333
20170810,DF,2461152.03333333
20170810,PRU,1685221.93333333
20170810,PSX,1987172.16666667
20170810,MTW,1874710.06666667
20170810,PNC,2256682.76666667
20170810,CIT,1443019.36666667
20170810,ORCL,11042043.53333333
20170810,WIN,3764890.53333333
20170810,EXPE,1739385.26666667
20170810,WOR,414001.76666667
20170810,AMT,1632481.06666667
20170810,RL,1396458.86666667
20170810,BBY,3582551.96666667
20170810,SNPS,701683.50000000
20170810,VTR,1384996.10000000
20170810,CR,456764.56666667
20170810,RJF,601424.33333333
20170810,ATVI,6241553.16666667
20170810,SRCL,885987.76666667
20170810,PVH,706166.53333333
20170810,UTX,2498049.70000000
20170810,CAG,4797826.13333333
20170810,EBIX,197742.10000000
20170810,PFE,16804110.36666667
20170810,UHS,875099.06666667
20170810,MET,5049672.76666667
20170810,BCR,512818.36666667
20170810,HOG,3375612.66666667
20170810,MMM,1764864.20000000
20170810,CLX,686291.86666667
20170810,TDG,441516.23333333
20170810,FB,19143820.03333334
20170810,UNH,2690615.90000000
20170810,DRE,5510351.00000000
20170810,SLB,7359736.80000000
20170810,LDOS,1064723.73333333
20170810,DPS,1083446.63333333
20170810,IRM,1020463.40000000
20170810,MYL,6147423.30000000
20170810,MCHP,2099220.80000000
20170810,TMK,389891.26666667
20170810,SRE,927145.70000000
20170810,MCK,1477089.73333333
20170810,HAS,1101507.26666667
20170810,ZBH,1749554.16666667
20170810,ED,1525362.83333333
20170810,FLR,1853192.43333333
20170810,PH,975476.40000000
20170810,PWR,1943740.13333333
20170810,WMIH,307037.36666667
20170810,ETN,2714959.06666667
20170810,ANDV,
20170810,IT,514633.43333333
20170810,DFS,2849560.96666667
