date,ticker,volume
20160725,A,1720649.00000000
20160725,AA,13849316.00000000
20160725,AAL,9526661.00000000
20160725,AAP,502959.00000000
20160725,AAPL,40398921.00000000
20160725,ABBV,7241174.00000000
20160725,ABC,1858653.00000000
20160725,ABMD,756719.00000000
20160725,ABT,11525920.00000000
20160725,ACAS,663699.00000000
20160725,ACN,1834053.00000000
20160725,ADBE,1815063.00000000
20160725,ADI,1195634.00000000
20160725,ADM,1716399.00000000
20160725,ADP,1247870.00000000
20160725,ADS,635639.00000000
20160725,ADSK,870299.00000000
20160725,AEE,773849.00000000
20160725,AEP,1966570.00000000
20160725,AES,3189091.00000000
20160725,AET,2726464.00000000
20160725,AFL,1024769.00000000
20160725,AGN,2163405.00000000
20160725,AIG,3396495.00000000
20160725,AIV,833828.00000000
20160725,AIZ,327008.00000000
20160725,AJG,1199834.00000000
20160725,AKAM,1676791.00000000
20160725,AKS,16891879.00000000
20160725,ALB,1229767.00000000
20160725,ALGN,355868.00000000
20160725,ALK,1580948.00000000
20160725,ALL,1011698.00000000
20160725,ALLE,390052.00000000
20160725,ALXN,1382218.00000000
20160725,AMAT,6859553.00000000
20160725,AMBC,113119.00000000
20160725,AMCC,385188.00000000
20160725,AMD,118328614.00000000
20160725,AME,1562965.00000000
20160725,AMG,420643.00000000
20160725,AMGN,2704894.00000000
20160725,AMP,1176488.00000000
20160725,AMSG,950566.00000000
20160725,AMT,1467200.00000000
20160725,AMZN,2679290.00000000
20160725,AN,828232.00000000
20160725,ANET,512172.00000000
20160725,ANF,1702685.00000000
20160725,ANSS,507610.00000000
20160725,ANTM,2141657.00000000
20160725,AON,597128.00000000
20160725,AOS,977776.00000000
20160725,APA,2741749.00000000
20160725,APC,4483269.00000000
20160725,APD,621767.00000000
20160725,APH,1213371.00000000
20160725,APOL,237441.00000000
20160725,ARE,692548.00000000
20160725,ASH,334326.00000000
20160725,ATI,2141823.00000000
20160725,ATVI,9409834.00000000
20160725,AVB,714183.00000000
20160725,AVGO,962660.00000000
20160725,AVP,3464982.00000000
20160725,AVY,646910.00000000
20160725,AWK,797337.00000000
20160725,AXP,3060278.00000000
20160725,AYI,182101.00000000
20160725,AZO,128856.00000000
20160725,BA,3078599.00000000
20160725,BAC,46420800.00000000
20160725,BAX,2601083.00000000
20160725,BBBY,1836408.00000000
20160725,BBT,3333670.00000000
20160725,BBY,3277448.00000000
20160725,BC,1368956.00000000
20160725,BCR,519027.00000000
20160725,BDX,697155.00000000
20160725,BEN,2656520.00000000
20160725,BGG,177461.00000000
20160725,BH,1017.00000000
20160725,BHI,2136346.00000000
20160725,BIG,1319876.00000000
20160725,BIIB,1977714.00000000
20160725,BK,4447538.00000000
20160725,BLK,419957.00000000
20160725,BLL,1158033.00000000
20160725,BMS,473572.00000000
20160725,BMY,3988974.00000000
20160725,BR,579172.00000000
20160725,BSX,7567593.00000000
20160725,BVSN,739.00000000
20160725,BWA,1390737.00000000
20160725,BXP,429589.00000000
20160725,C,14391439.00000000
20160725,CA,2391354.00000000
20160725,CAG,1542946.00000000
