date,ticker,adv30Days
20101116,PCAR,2659598.50000000
20101116,KR,5759926.66666667
20101116,CEG,2321873.33333333
20101116,TUP,684900.00000000
20101116,DTE,885733.33333333
20101116,CIT,1545503.33333333
20101116,ALB,658046.66666667
20101116,FIS,1900503.33333333
20101116,QLGC,2721615.50000000
20101116,MDR,2493203.33333333
20101116,MHS,4134476.66666667
20101116,MEE,5880973.33333333
20101116,HMA,2853850.00000000
20101116,NOVL,4623513.56666667
20101116,PETM,1130767.53333333
20101116,CI,2902036.66666667
20101116,STZ,1868323.33333333
20101116,HOLX,2689783.13333333
20101116,AMGN,6200598.83333333
20101116,NU,1695150.00000000
20101116,RAI,1291896.66666667
20101116,MDP,422586.66666667
20101116,CVS,10248363.33333333
20101116,OXY,4851163.33333333
20101116,WMB,9230360.00000000
20101116,BVSN,4599.53333333
20101116,HBI,928063.33333333
20101116,FRX,2585496.66666667
20101116,ISRG,714201.26666667
20101116,AMAT,15950272.06666667
20101116,GCI,4882293.33333333
20101116,HON,5223776.66666667
20101116,MCK,2437100.00000000
20101116,LUK,785770.00000000
20101116,LNC,4398546.66666667
20101116,DUK,7443936.66666667
20101116,RL,1045803.33333333
20101116,NOC,1717670.00000000
20101116,EXC,5424773.33333333
20101116,APH,1074356.66666667
20101116,SBAC,1360121.06666667
20101116,COG,1621386.66666667
20101116,SANM,1069016.00000000
20101116,NFX,1163790.00000000
20101116,GPC,978616.66666667
20101116,MAA,230096.66666667
20101116,LLY,7891840.00000000
20101116,LKQX,507761.73333333
20101116,NDAQ,1976374.86666667
20101116,PIR,2616990.00000000
20101116,ANF,3359850.00000000
20101116,SWY,5875150.00000000
20101116,FLS,1157066.66666667
20101116,EQT,1318720.00000000
20101116,CRM,3297553.33333333
20101116,APOL,5248531.36666667
20101116,PPG,1163073.33333333
20101116,DVA,975876.66666667
20101116,MDT,6654200.00000000
20101116,DD,6647646.66666667
20101116,ABMD,115339.40000000
20101116,ROL,165683.33333333
20101116,PM,6766253.33333333
20101116,RFMD,8884431.63333333
20101116,LM,1935880.00000000
20101116,SNV,18439310.00000000
20101116,KSS,5017353.33333333
20101116,LEE,454666.66666667
20101116,AEE,2033146.66666667
20101116,CMS,4731830.00000000
20101116,IR,5998806.66666667
20101116,IRM,2431043.33333333
20101116,ROST,1730241.43333333
20101116,KMB,2949270.00000000
20101116,MTB,3256226.66666667
20101116,HP,1463030.00000000
20101116,TWC,2551466.66666667
20101116,KSU,1182660.00000000
20101116,DISH,2574288.53333333
20101116,JNPR,8174870.00000000
20101116,ATVI,9409284.70000000
20101116,TMO,2997616.66666667
20101116,WR,1049823.33333333
20101116,WHR,2119813.33333333
20101116,CVX,9761233.33333333
20101116,IBM,6119350.00000000
20101116,CBS,10106103.33333333
20101116,HPQ,17670096.66666667
20101116,NAVI,91895.06666667
20101116,WAT,665283.33333333
20101116,RTN,2832580.00000000
20101116,PBCT,4487964.86666667
20101116,SAI,2063760.00000000
20101116,M,9316003.33333333
20101116,SYK,2721980.00000000
20101116,HRS,943630.00000000
20101116,CE,1502106.66666667
20101116,LPX,2348273.33333333
20101116,PKG,929570.00000000
20101116,DYN,6930100.00000000
20101116,R,508553.33333333
20101116,LEN,5726486.66666667
20101116,PLL,745466.66666667
20101116,ES,1336960.00000000
20101116,CVH,1681213.33333333
20101116,UN,2403376.66666667
20101116,AFL,2919423.33333333
20101116,KFT,8972243.33333333
20101116,CFS,112390.00000000
20101116,A,3023903.33333333
20101116,ESV,1958416.66666667
20101116,FDX,2230440.00000000
20101116,CSCO,77660027.36666666
20101116,RRD,1994017.10000000
20101116,TEX,2229006.66666667
20101116,MXIM,3942212.90000000
20101116,AME,554100.00000000
20101116,PEP,7223543.33333333
20101116,GIS,4003830.00000000
20101116,JNY,2527523.33333333
20101116,MWV,1066716.66666667
20101116,GT,4534816.66666667
20101116,AKS,7173076.66666667
20101116,PLD,14112956.66666667
20101116,GILD,9239927.13333333
20101116,CSX,5434606.66666667
20101116,STT,4213873.33333333
20101116,UA,691043.33333333
20101116,CMA,3573943.33333333
20101116,MBI,5884783.33333333
20101116,MKC,635763.33333333
20101116,NI,2510883.33333333
20101116,CL,3122486.66666667
20101116,CBG,3753756.66666667
20101116,JNJ,10158743.33333333
20101116,RE,463966.66666667
20101116,GLW,11080030.00000000
20101116,HES,3176236.66666667
20101116,MHK,713000.00000000
20101116,ERTS,6715300.60000000
20101116,OMX,2269846.66666667
20101116,MCO,2727473.33333333
20101116,CERN,692942.63333333
20101116,NWL,3802870.00000000
20101116,UDR,2127593.33333333
20101116,CTL,3279336.66666667
20101116,TLAB,7754736.73333333
20101116,T,23417376.66666667
20101116,SSP,254130.00000000
20101116,DE,3799926.66666667
20101116,SCHW,10837063.33333333
20101116,HIG,6855406.66666667
20101116,PFG,3093883.33333333
20101116,AET,4055670.00000000
20101116,AVB,819933.33333333
20101116,ADS,1184710.00000000
20101116,HOT,3020606.66666667
20101116,FSLR,1996885.80000000
20101116,DHR,3315243.33333333
20101116,SPLS,7813748.26666667
20101116,ABC,3103526.66666667
20101116,ITW,3776766.66666667
20101116,CHTR,150894.63333333
20101116,AMG,474430.00000000
20101116,TXT,4129980.00000000
20101116,WAG,6269503.33333333
20101116,WY,4591396.66666667
20101116,LTD,3504576.66666667
20101116,WINN,875798.83333333
20101116,SWN,4544876.66666667
20101116,HCBK,5821713.20000000
20101116,BMC,3221310.96666667
20101116,TSCO,725628.13333333
20101116,KLAC,3217670.26666667
20101116,MON,7778833.33333333
20101116,ED,1980600.00000000
