date,ticker,adv30Days
20150924,MDR,3828134.46666667
20150924,TGT,5729937.76666667
20150924,MDP,889304.56666667
20150924,FAST,2536743.10000000
20150924,LEG,1275436.86666667
20150924,CCL,4599737.40000000
20150924,STR,1805485.36666667
20150924,LNT,681700.50000000
20150924,MHK,690110.83333333
20150924,VZ,16401167.90000000
20150924,RE,310290.60000000
20150924,LNC,2203424.13333333
20150924,IR,3133159.06666667
20150924,CTB,594441.80000000
20150924,VMC,1359557.26666667
20150924,CAH,2637104.06666667
20150924,MNST,1353345.13333333
20150924,RL,995011.10000000
20150924,EBIX,373207.03333333
20150924,NEM,8956036.06666667
20150924,BRCM,5117350.06666667
20150924,T,29810598.20000000
20150924,FDX,2392131.00000000
20150924,TJX,3723787.53333333
20150924,PKG,865422.06666667
20150924,XEL,3797068.50000000
20150924,SIVB,521814.06666667
20150924,PTC,921620.43333333
20150924,PSA,702265.43333333
20150924,ADS,441158.36666667
20150924,COG,6612430.80000000
20150924,VRTX,1857197.10000000
20150924,OKE,3036944.96666667
20150924,LUV,7856626.30000000
20150924,IFF,483535.23333333
20150924,SVU,3112678.70000000
20150924,KODK,169230.20000000
20150924,AN,796535.96666667
20150924,LUK,2386489.43333333
20150924,CME,1914096.50000000
20150924,AJG,1142686.16666667
20150924,LOW,5917810.96666667
20150924,GE,44445555.33333334
20150924,CLF,4885961.30000000
20150924,UIS,526917.20000000
20150924,ASH,774255.76666667
20150924,MPC,5762897.40000000
20150924,TAP,3041931.86666667
20150924,XEC,1249823.96666667
20150924,FE,3889034.16666667
20150924,ISRG,266269.03333333
20150924,MNK,2212920.43333333
20150924,RRC,4282258.53333333
20150924,GFI,6700456.53333333
20150924,BBY,5743027.66666667
20150924,SYF,1764708.86666667
20150924,DG,3949023.53333333
20150924,TRCO,854964.86666667
20150924,CSCO,31411721.76666667
20150924,CTXS,2144548.73333333
20150924,CFG,4058386.76666667
20150924,GILD,11419480.33333333
20150924,SPLS,8459000.26666667
20150924,CIEN,3315437.83333333
20150924,ABBV,11743259.93333333
20150924,IPG,3825303.03333333
20150924,MU,30992039.60000000
20150924,KEY,10403046.50000000
20150924,AVP,11747904.53333333
20150924,LEE,207294.60000000
20150924,PKI,769009.13333333
20150924,KR,8096353.20000000
20150924,GPN,496462.83333333
20150924,BIIB,2477764.63333333
20150924,ROST,3464712.00000000
20150924,MAC,1002677.00000000
20150924,CR,290324.40000000
20150924,FL,1775434.76666667
20150924,HUM,864624.73333333
20150924,PPG,2293401.96666667
20150924,ARG,706289.16666667
20150924,IPGP,420663.23333333
20150924,HAS,1240807.73333333
20150924,DPS,1179333.33333333
20150924,HSY,1228472.90000000
20150924,AEP,3019978.60000000
20150924,DLX,298620.26666667
20150924,ABMD,717527.83333333
20150924,CHK,18357739.56666667
20150924,O,1867505.46666667
20150924,CPN,5292240.66666667
20150924,EXPD,1957936.60000000
20150924,HBAN,9291648.60000000
20150924,ATVI,12203687.23333333
20150924,CXO,1684342.56666667
20150924,ORLY,816040.76666667
20150924,C,20555551.83333333
20150924,CELG,5185808.56666667
20150924,CIK,175070.90000000
20150924,IRM,1689488.60000000
20150924,AOS,790414.26666667
20150924,CAG,3809294.50000000
20150924,ACE,2353819.06666667
20150924,BAX,6384703.30000000
20150924,DIS,12304304.76666667
20150924,BDX,1214998.63333333
20150924,NAVI,4697176.03333333
20150924,KEYS,724369.30000000
20150924,GGP,4594997.43333333
20150924,ESV,6594985.26666667
20150924,UDR,1856543.90000000
20150924,REGN,800457.36666667
20150924,DAN,1746754.43333333
20150924,PFG,1757312.90000000
20150924,SRCL,840417.90000000
20150924,NOV,6448736.23333333
20150924,PSX,4787760.00000000
20150924,PCH,244290.53333333
20150924,ARE,367348.26666667
20150924,CRM,4600498.63333333
20150924,MA,4854982.43333333
20150924,TWX,5478540.46666667
20150924,PYPL,10589326.73333333
20150924,COL,802264.30000000
20150924,GHC,36625.46666667
20150924,HAL,13845182.20000000
20150924,SANM,467298.86666667
20150924,YUM,4480870.93333333
20150924,PFE,27253532.56666667
20150924,JEC,1718429.16666667
20150924,UNP,5998046.33333333
20150924,VRSN,913806.53333333
20150924,RLGY,1467261.76666667
20150924,RLH,55127.93333333
20150924,SBAC,1100766.43333333
20150924,FLS,1408944.00000000
20150924,FLIR,1040987.73333333
20150924,HAR,881721.20000000
20150924,UN,2483157.30000000
20150924,NKE,4477883.06666667
20150924,BVSN,8640.46666667
20150924,KBH,3279792.03333333
20150924,NCLH,1296162.96666667
20150924,TEX,2155307.20000000
20150924,EOG,5443823.36666667
20150924,DDS,594118.40000000
20150924,BGG,590189.53333333
20150924,MSFT,37086511.36666667
20150924,REG,666026.06666667
20150924,TROW,1790525.50000000
20150924,QCOM,13267021.03333333
20150924,M,5150512.26666667
20150924,SIG,837310.73333333
20150924,MJN,2225277.16666667
20150924,BMS,633600.76666667
20150924,PRGO,1127122.00000000
20150924,AXP,5793502.10000000
20150924,APOL,1332010.66666667
20150924,ECL,1425927.70000000
20150924,,
20150924,CNC,1538023.56666667
20150924,ENDP,2199275.83333333
20150924,APD,1273088.93333333
20150924,AAPL,64328363.86666667
20150924,ANSS,408057.76666667
20150924,FB,32694008.83333333
20150924,MAA,717080.36666667
20150924,SXCL,11756.26666667
20150924,DLPH,2260687.00000000
20150924,IACI,926588.40000000
20150924,AFL,2429936.33333333
20150924,COST,2041987.33333333
20150924,COF,2966328.90000000
20150924,UNM,1810596.50000000
20150924,URBN,2320589.80000000
20150924,WR,1118644.46666667
20150924,CA,3083532.70000000
20150924,FBHS,1484034.30000000
20150924,BMY,7958348.60000000
20150924,WYN,1172618.33333333
20150924,JKHY,440970.63333333
20150924,FIS,1658226.10000000
20150924,AIV,1425550.06666667
20150924,ES,1870383.56666667
20150924,HPQ,17134998.60000000
20150924,PCG,3858385.03333333
20150924,TDG,346807.50000000
20150924,ITW,1886024.70000000
20150924,BCR,596048.76666667
20150924,HSIC,431899.83333333
20150924,ILMN,1315072.76666667
20150924,NRG,6893768.40000000
20150924,SWN,10959645.83333333
20150924,K,2002768.10000000
20150924,LLL,598855.66666667
20150924,URI,2331081.90000000
20150924,PH,1678778.60000000
20150924,ALGN,570972.40000000
20150924,GD,1496064.30000000
20150924,NFX,3968238.43333333
20150924,MWW,1391225.00000000
20150924,WEC,2322521.50000000
20150924,MDLZ,13128389.80000000
20150924,NAV,1680509.10000000
20150924,FRC,725059.73333333
20150924,RDC,2683883.63333333
20150924,HFC,3240031.50000000
20150924,KLAC,1709695.66666667
20150924,ORCL,17696928.16666667
20150924,COH,3792222.76666667
20150924,NKTR,1429277.56666667
20150924,DE,4189995.16666667
20150924,MLSS,34280.43333333
20150924,TCX,105092.90000000
20150924,ZION,2960112.63333333
20150924,AMP,1346396.70000000
20150924,VTR,3073690.10000000
20150924,AVGO,3633036.06666667
20150924,WAT,488214.53333333
20150924,EXC,9486224.76666667
20150924,JBHT,1099838.83333333
20150924,HES,3300296.30000000
20150924,Q,678129.73333333
20150924,CTAS,692506.86666667
20150924,TIF,1462283.26666667
20150924,BTU,17488873.53333334
20150924,DTE,1153701.66666667
20150924,PRU,2866994.76666667
20150924,TGNA,2253306.10000000
20150924,LXK,794145.73333333
20150924,TEL,2292093.73333333
20150924,COTY,1635969.86666667
20150924,ANTM,2234442.20000000
20150924,CVX,13636849.96666667
20150924,CMT,43100.30000000
20150924,AIZ,661038.00000000
20150924,AAL,10909323.76666667
20150924,F,33520735.56666667
20150924,NE,9123814.40000000
20150924,AET,2730523.06666667
20150924,GPS,4872192.50000000
20150924,JNS,2959759.66666667
20150924,XLNX,3364841.50000000
20150924,MAS,4776082.33333333
20150924,IDXX,555283.80000000
20150924,MAT,4786574.40000000
20150924,R,763721.70000000
20150924,TWTR,16903474.20000000
20150924,TSCO,1227782.56666667
20150924,SHW,938450.66666667
20150924,INCY,1469971.00000000
20150924,X,11405849.73333333
20150924,ADI,3521350.16666667
20150924,MMC,2785806.43333333
20150924,NSC,2323271.10000000
20150924,TYC,2643523.10000000
20150924,TXT,2340195.30000000
20150924,AIG,8485977.40000000
20150924,NFLX,24969576.10000000
20150924,SNA,448341.53333333
20150924,FHN,2091532.33333333
20150924,IP,2964118.20000000
20150924,DGX,1001063.83333333
20150924,ZTS,3402988.06666667
20150924,SCG,842630.43333333
20150924,AA,25670409.40000000
20150924,WDC,2545981.23333333
20150924,DLTR,4190482.76666667
20150924,LLY,5168918.20000000
20150924,PPL,4722796.96666667
20150924,HIG,3908309.43333333
20150924,PLD,3284404.20000000
20150924,UTX,5849090.36666667
20150924,GS,3738751.53333333
20150924,GLW,10949200.13333333
20150924,PGR,4126357.40000000
20150924,LRCX,2321486.73333333
20150924,DLR,1072509.70000000
20150924,BLL,1088027.10000000
20150924,TE,4627604.60000000
20150924,NEE,2953003.46666667
20150924,BXP,942275.33333333
20150924,AGN,2610733.70000000
20150924,BH,9280.03333333
20150924,AMAT,18203594.46666666
20150924,INTU,3262142.50000000
20150924,OI,2069754.33333333
20150924,CNO,1512882.96666667
20150924,AVY,740387.76666667
20150924,GWW,682158.26666667
20150924,SNI,1526292.23333333
20150924,GNW,7283094.53333333
20150924,FTI,3367599.76666667
20150924,DVA,1261724.70000000
20150924,TXN,8609636.43333333
20150924,LDOS,384941.13333333
20150924,EMC,15800063.46666667
20150924,WU,5579894.60000000
20150924,PEG,3569759.96666667
20150924,CBOE,556504.16666667
20150924,KIM,3855062.66666667
20150924,WSH,1169114.36666667
20150924,DRE,2376257.56666667
20150924,BBBY,2398239.90000000
20150924,MS,13394594.16666667
20150924,ULTA,1142959.66666667
20150924,CMCSA,16027136.56666667
20150924,SIAL,1636650.16666667
20150924,DISCA,3581725.83333333
20150924,EMN,1278060.40000000
20150924,MCD,6827621.56666667
20150924,SNPS,975469.23333333
20150924,DRI,1725689.06666667
20150924,AMBC,366651.93333333
20150924,SLB,11639155.70000000
20150924,INTC,34413216.83333334
20150924,IVZ,3907958.36666667
20150924,RHI,1029531.80000000
20150924,RMD,778048.10000000
20150924,SCHW,11080649.30000000
20150924,BEN,4371625.06666667
20150924,MYL,7059663.43333333
20150924,CVS,5148617.46666667
20150924,PMCS,1704819.26666667
20150924,NOC,1171320.33333333
20150924,WFT,16663086.50000000
20150924,DHR,3603049.60000000
20150924,DF,1859426.30000000
20150924,SWKS,4076786.40000000
20150924,WFM,5503879.93333333
20150924,ITI,116698.63333333
20150924,GME,2130481.86666667
20150924,JOY,5035550.96666667
20150924,WMT,11014054.93333333
20150924,ZBH,1453135.40000000
20150924,PAR,11731.93333333
20150924,ED,2063916.16666667
20150924,MBI,3250226.36666667
20150924,NTRS,1408613.33333333
20150924,MGM,6757350.23333333
20150924,ACN,2906500.26666667
20150924,VIAB,6737705.03333333
20150924,APC,5006887.33333333
20150924,RAI,4973294.70000000
20150924,AVB,798168.53333333
20150924,PDCO,1271135.50000000
20150924,OXY,5657236.46666667
20150924,TKR,798239.46666667
20150924,S,31777653.30000000
20150924,NUE,2715559.66666667
20150924,GOOGL,2372593.80000000
20150924,SBUX,9896461.40000000
20150924,TSN,4112113.63333333
20150924,PAYX,2328488.80000000
20150924,HCP,3841094.30000000
20150924,CI,1636976.53333333
20150924,ICE,814154.20000000
20150924,DNR,12295965.53333333
20150924,LM,1319161.60000000
20150924,CHRW,1506412.23333333
20150924,CE,1115359.20000000
20150924,DHI,6617244.50000000
20150924,NDAQ,1471308.73333333
20150924,MSI,3022215.96666667
20150924,UAL,8795485.03333333
20150924,ANF,3729420.26666667
20150924,DVN,5627842.86666667
20150924,MSCI,782128.30000000
20150924,A,2625719.96666667
20150924,SYK,1673346.06666667
20150924,DUK,3716150.10000000
20150924,PIR,2459655.86666667
20150924,FSLR,1921662.86666667
20150924,KMB,1569010.80000000
20150924,MON,4416192.66666667
20150924,MLM,823420.30000000
20150924,WPX,11143567.10000000
20150924,PNC,2589667.83333333
20150924,ROK,1066621.80000000
20150924,THC,1596717.03333333
20150924,SYY,7849205.70000000
20150924,RRD,1777460.70000000
20150924,CSX,8972268.36666667
20150924,XL,2643065.40000000
20150924,NYT,764249.60000000
20150924,STI,4464508.70000000
20150924,STX,4681417.83333333
20150924,MTG,4806133.33333333
